,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1614418873,21.21,105.81,0,227,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:41:13
126,1614418927,21.21,105.81,0,286,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:42:07
123,1614418987,21.21,105.81,0,306,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:43:07
15,1614419046,21.21,105.81,0,227,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:44:06
103,1614419115,21.21,105.81,0,343,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:45:15
42,1614419170,21.22,105.81,0,357,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:46:10
55,1614419226,21.22,105.8,0,289,18,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:47:06
7,1614419283,21.22,105.8,0,289,22,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:48:03
108,1614419342,21.22,105.79,0,289,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:49:02
89,1614419399,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:49:59
60,1614419457,21.22,105.79,0,16,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:50:57
41,1614419521,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:52:01
97,1614419572,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:52:52
34,1614419632,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:53:52
122,1614419691,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:54:51
59,1614419756,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:55:56
84,1614419811,21.22,105.79,0,76,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:56:51
96,1614419866,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:57:46
31,1614419935,21.22,105.79,0,22,11,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:58:55
107,1614419991,21.22,105.8,0,106,80,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,16:59:51
20,1614420035,21.21,105.83,575,110,172,88819A,HAN,SGN,BAV243,1984,B789,QH243,2021-02-27,17:00:35
56,1614420108,21.19,105.9,2875,106,244,88819A,HAN,SGN,BAV243,2560,B789,QH243,2021-02-27,17:01:48
117,1614420166,21.17,105.96,5850,132,266,88819A,HAN,SGN,BAV243,3456,B789,QH243,2021-02-27,17:02:46
51,1614420237,21.09,105.99,9325,170,279,88819A,HAN,SGN,BAV243,2752,B789,QH243,2021-02-27,17:03:57
49,1614420290,21.01,106.0,11150,170,324,88819A,HAN,SGN,BAV243,1600,B789,QH243,2021-02-27,17:04:50
87,1614420347,20.92,106.02,13875,170,360,88819A,HAN,SGN,BAV243,4480,B789,QH243,2021-02-27,17:05:47
30,1614420410,20.81,106.04,16425,170,398,88819A,HAN,SGN,BAV243,640,B789,QH243,2021-02-27,17:06:50
100,1614420476,20.69,106.06,18575,170,430,88819A,HAN,SGN,BAV243,1984,B789,QH243,2021-02-27,17:07:56
80,1614420535,20.57,106.08,20675,169,447,88819A,HAN,SGN,BAV243,2432,B789,QH243,2021-02-27,17:08:55
33,1614420589,20.46,106.1,22500,170,461,88819A,HAN,SGN,BAV243,2176,B789,QH243,2021-02-27,17:09:49
10,1614420645,20.34,106.14,24300,155,482,88819A,HAN,SGN,BAV243,2048,B789,QH243,2021-02-27,17:10:45
71,1614420704,20.22,106.2,26000,154,500,88819A,HAN,SGN,BAV243,1792,B789,QH243,2021-02-27,17:11:44
113,1614420764,20.09,106.27,27800,154,513,88819A,HAN,SGN,BAV243,2048,B789,QH243,2021-02-27,17:12:44
90,1614420830,19.95,106.34,29600,154,526,88819A,HAN,SGN,BAV243,1600,B789,QH243,2021-02-27,17:13:50
116,1614420883,19.83,106.4,30925,154,536,88819A,HAN,SGN,BAV243,1600,B789,QH243,2021-02-27,17:14:43
22,1614420939,19.7,106.46,32975,154,528,88819A,HAN,SGN,BAV243,1984,B789,QH243,2021-02-27,17:15:39
4,1614421002,19.56,106.53,34750,154,530,88819A,HAN,SGN,BAV243,2176,B789,QH243,2021-02-27,17:16:42
13,1614421057,19.44,106.59,36650,154,518,88819A,HAN,SGN,BAV243,2432,B789,QH243,2021-02-27,17:17:37
47,1614421120,19.32,106.63,36975,179,516,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:18:40
119,1614421180,19.19,106.71,38850,154,511,88819A,HAN,SGN,BAV243,1408,B789,QH243,2021-02-27,17:19:40
114,1614421237,19.05,106.78,39975,156,507,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-27,17:20:37
53,1614421302,18.91,106.84,40000,156,506,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:21:42
121,1614421352,18.81,106.89,40000,156,504,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:22:32
115,1614421410,18.68,106.95,40000,156,500,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:23:30
68,1614421469,18.56,107.01,39975,156,502,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:24:29
88,1614421539,18.41,107.08,40000,156,503,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:25:39
63,1614421600,18.29,107.13,39975,156,502,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:26:40
94,1614421641,18.19,107.18,40000,156,498,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:27:21
44,1614421712,18.04,107.25,40000,155,495,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-27,17:28:32
128,1614421765,17.93,107.3,40000,155,501,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:29:25
66,1614421816,17.82,107.35,39975,155,503,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:30:16
105,1614421892,17.66,107.43,39975,155,503,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-27,17:31:32
75,1614421942,17.55,107.48,40000,155,503,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:32:22
91,1614422012,17.41,107.54,40000,155,503,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:33:32
127,1614422065,17.29,107.6,40000,155,501,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:34:25
17,1614422137,17.14,107.67,39975,155,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:35:37
19,1614422198,17.01,107.73,39975,155,498,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:36:38
124,1614422258,16.89,107.8,39975,154,499,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:37:38
2,1614422302,16.79,107.84,40000,154,500,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:38:22
25,1614422381,16.63,107.92,39975,154,495,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:39:41
69,1614422439,16.51,107.98,40000,154,494,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:40:39
112,1614422494,16.39,108.03,39975,155,495,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:41:34
62,1614422558,16.26,108.1,40000,155,495,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:42:38
67,1614422612,16.15,108.15,40000,155,496,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:43:32
45,1614422676,16.01,108.2,39975,177,498,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:44:36
92,1614422734,15.87,108.19,40000,181,498,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:45:34
35,1614422799,15.72,108.19,40000,181,498,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:46:39
14,1614422854,15.6,108.19,39975,181,497,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:47:34
36,1614422911,15.46,108.19,40000,181,496,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:48:31
95,1614422969,15.33,108.18,40000,181,495,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:49:29
54,1614423022,15.21,108.18,40000,181,494,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:50:22
46,1614423077,15.08,108.18,39975,181,494,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:51:17
6,1614423147,14.92,108.17,39975,181,493,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:52:27
110,1614423204,14.79,108.17,40000,181,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:53:24
8,1614423271,14.64,108.17,40000,181,493,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:54:31
86,1614423320,14.54,108.16,40000,201,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:55:20
70,1614423378,14.39,108.16,40000,181,491,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:56:18
83,1614423442,14.25,108.16,40000,181,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,17:57:22
37,1614423494,14.13,108.16,39975,181,493,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:58:14
43,1614423539,14.03,108.15,39975,181,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,17:58:59
50,1614423618,13.85,108.15,39975,181,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:00:18
111,1614423668,13.73,108.15,40000,181,494,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,18:01:08
28,1614423713,13.63,108.15,39975,181,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:01:53
109,1614423788,13.46,108.14,39975,181,492,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:03:08
106,1614423852,13.31,108.14,40000,181,491,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,18:04:12
79,1614423901,13.2,108.14,40000,181,490,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:05:01
85,1614423975,13.03,108.13,40000,181,491,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:06:15
61,1614424029,12.91,108.13,40000,181,492,88819A,HAN,SGN,BAV243,-64,B789,QH243,2021-02-27,18:07:09
18,1614424079,12.79,108.13,39975,181,492,88819A,HAN,SGN,BAV243,64,B789,QH243,2021-02-27,18:07:59
76,1614424151,12.63,108.12,39950,181,488,88819A,HAN,SGN,BAV243,-448,B789,QH243,2021-02-27,18:09:11
120,1614424209,12.5,108.12,38550,181,492,88819A,HAN,SGN,BAV243,-2048,B789,QH243,2021-02-27,18:10:09
78,1614424270,12.36,108.12,36500,181,509,88819A,HAN,SGN,BAV243,-1664,B789,QH243,2021-02-27,18:11:10
101,1614424339,12.2,108.11,33975,181,512,88819A,HAN,SGN,BAV243,-3072,B789,QH243,2021-02-27,18:12:19
23,1614424396,12.06,108.11,31175,181,512,88819A,HAN,SGN,BAV243,-2240,B789,QH243,2021-02-27,18:13:16
11,1614424461,11.91,108.09,28375,201,507,88819A,HAN,SGN,BAV243,-3264,B789,QH243,2021-02-27,18:14:21
64,1614424525,11.79,108.0,25775,217,491,88819A,HAN,SGN,BAV243,-3072,B789,QH243,2021-02-27,18:15:25
125,1614424583,11.68,107.92,23350,218,477,88819A,HAN,SGN,BAV243,-3008,B789,QH243,2021-02-27,18:16:23
58,1614424647,11.58,107.84,21150,218,448,88819A,HAN,SGN,BAV243,-2368,B789,QH243,2021-02-27,18:17:27
77,1614424703,11.49,107.76,18925,218,434,88819A,HAN,SGN,BAV243,-3136,B789,QH243,2021-02-27,18:18:23
40,1614424762,11.39,107.69,16575,218,424,88819A,HAN,SGN,BAV243,-1600,B789,QH243,2021-02-27,18:19:22
24,1614424826,11.3,107.62,15325,218,382,88819A,HAN,SGN,BAV243,-1088,B789,QH243,2021-02-27,18:20:26
38,1614424890,11.21,107.55,14375,217,345,88819A,HAN,SGN,BAV243,-960,B789,QH243,2021-02-27,18:21:30
32,1614424947,11.15,107.49,13650,218,315,88819A,HAN,SGN,BAV243,-832,B789,QH243,2021-02-27,18:22:27
29,1614425010,11.07,107.44,12400,218,306,88819A,HAN,SGN,BAV243,-1344,B789,QH243,2021-02-27,18:23:30
52,1614425069,11.01,107.38,11550,240,288,88819A,HAN,SGN,BAV243,-704,B789,QH243,2021-02-27,18:24:29
99,1614425130,10.99,107.31,10750,253,272,88819A,HAN,SGN,BAV243,-1344,B789,QH243,2021-02-27,18:25:30
5,1614425191,10.95,107.24,9650,210,265,88819A,HAN,SGN,BAV243,-1088,B789,QH243,2021-02-27,18:26:31
118,1614425245,10.89,107.24,9175,173,254,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:27:25
102,1614425306,10.83,107.21,8075,268,275,88819A,HAN,SGN,BAV243,-1600,B789,QH243,2021-02-27,18:28:26
21,1614425359,10.84,107.14,7325,277,259,88819A,HAN,SGN,BAV243,-1408,B789,QH243,2021-02-27,18:29:19
27,1614425423,10.85,107.06,6000,277,248,88819A,HAN,SGN,BAV243,-704,B789,QH243,2021-02-27,18:30:23
74,1614425481,10.86,107.0,5025,277,220,88819A,HAN,SGN,BAV243,-512,B789,QH243,2021-02-27,18:31:21
93,1614425543,10.87,106.94,4525,277,188,88819A,HAN,SGN,BAV243,-704,B789,QH243,2021-02-27,18:32:23
57,1614425598,10.87,106.89,3675,279,180,88819A,HAN,SGN,BAV243,-1024,B789,QH243,2021-02-27,18:33:18
9,1614425658,10.88,106.84,2850,279,177,88819A,HAN,SGN,BAV243,-960,B789,QH243,2021-02-27,18:34:18
26,1614425715,10.88,106.8,2250,248,174,88819A,HAN,SGN,BAV243,-576,B789,QH243,2021-02-27,18:35:15
82,1614425778,10.86,106.75,1925,249,165,88819A,HAN,SGN,BAV243,-1024,B789,QH243,2021-02-27,18:36:18
3,1614425840,10.84,106.71,1125,249,150,88819A,HAN,SGN,BAV243,-832,B789,QH243,2021-02-27,18:37:20
81,1614425894,10.83,106.67,450,249,151,88819A,HAN,SGN,BAV243,-896,B789,QH243,2021-02-27,18:38:14
12,1614425950,10.82,106.65,0,244,34,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:39:10
0,1614426015,10.81,106.64,0,160,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:40:15
98,1614426072,10.81,106.65,0,95,16,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:41:12
73,1614426133,10.81,106.65,0,70,19,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:42:13
16,1614426174,10.82,106.65,0,70,16,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:42:54
1,1614426251,10.81,106.66,0,185,10,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:44:11
72,1614426321,10.81,106.66,0,126,9,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:45:21
39,1614426383,10.81,106.66,0,30,6,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:46:23
48,1614426422,10.81,106.66,0,95,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-27,18:47:02
