,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1614426131,13.95,109.05,0,56,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:42:11
16,1614426195,13.95,109.05,0,118,3,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:43:15
0,1614426258,13.95,109.05,0,295,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:44:18
52,1614426322,13.95,109.05,0,295,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:45:22
27,1614426382,13.95,109.05,0,114,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:46:22
31,1614426442,13.95,109.05,0,295,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:47:22
73,1614426502,13.95,109.05,0,146,6,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:48:22
3,1614426567,13.95,109.05,0,146,8,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:49:27
20,1614426622,13.95,109.05,0,236,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:50:22
60,1614426669,13.95,109.05,0,236,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:51:09
24,1614426737,13.95,109.05,0,146,15,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:52:17
18,1614426798,13.94,109.05,0,126,9,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:53:18
63,1614426859,13.94,109.05,0,83,0,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,18:54:19
19,1614426923,13.97,109.03,750,324,175,88816E,UIH,SGN,HVN1397,2560,A21N,VN1397,2021-02-27,18:55:23
58,1614426978,14.01,109.0,2500,327,228,88816E,UIH,SGN,HVN1397,1536,A21N,VN1397,2021-02-27,18:56:18
79,1614427043,14.08,108.96,5300,332,285,88816E,UIH,SGN,HVN1397,4096,A21N,VN1397,2021-02-27,18:57:23
68,1614427102,14.14,108.99,8725,70,271,88816E,UIH,SGN,HVN1397,2496,A21N,VN1397,2021-02-27,18:58:22
9,1614427163,14.1,109.05,11000,173,294,88816E,UIH,SGN,HVN1397,1216,A21N,VN1397,2021-02-27,18:59:23
6,1614427221,14.01,109.04,12825,181,337,88816E,UIH,SGN,HVN1397,1152,A21N,VN1397,2021-02-27,19:00:21
72,1614427262,13.94,109.03,13675,206,371,88816E,UIH,SGN,HVN1397,2112,A21N,VN1397,2021-02-27,19:01:02
21,1614427335,13.84,108.96,16200,214,389,88816E,UIH,SGN,HVN1397,2048,A21N,VN1397,2021-02-27,19:02:15
42,1614427391,13.75,108.91,18075,191,393,88816E,UIH,SGN,HVN1397,1408,A21N,VN1397,2021-02-27,19:03:11
35,1614427464,13.64,108.89,18075,191,393,88816E,UIH,SGN,HVN1397,1408,A21N,VN1397,2021-02-27,19:04:24
61,1614427520,13.5,108.86,20850,192,436,88816E,UIH,SGN,HVN1397,1216,A21N,VN1397,2021-02-27,19:05:20
69,1614427578,13.39,108.83,22300,192,442,88816E,UIH,SGN,HVN1397,1600,A21N,VN1397,2021-02-27,19:06:18
25,1614427627,13.29,108.81,23300,192,449,88816E,UIH,SGN,HVN1397,1088,A21N,VN1397,2021-02-27,19:07:07
32,1614427689,13.16,108.78,24000,192,452,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:08:09
46,1614427742,13.06,108.76,24000,192,416,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:09:02
14,1614427808,12.93,108.73,24000,192,414,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:10:08
43,1614427866,12.82,108.7,24000,192,415,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:11:06
38,1614427924,12.71,108.68,24000,192,415,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:12:04
22,1614427993,12.58,108.65,24000,192,416,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:13:13
17,1614428060,12.46,108.62,24000,192,416,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:14:20
62,1614428106,12.37,108.6,24000,192,415,88816E,UIH,SGN,HVN1397,-64,A21N,VN1397,2021-02-27,19:15:06
74,1614428172,12.26,108.58,24000,192,416,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:16:12
40,1614428228,12.15,108.55,24000,192,417,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:17:08
56,1614428294,12.01,108.52,24000,192,419,88816E,UIH,SGN,HVN1397,0,A21N,VN1397,2021-02-27,19:18:14
