,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1614402140,19.83,105.51,10725,168,270,88817E,THD,SGN,VJC233,2880,A21N,VJ233,2021-02-27,12:02:20
7,1614402204,19.74,105.53,13325,152,299,88817E,THD,SGN,VJC233,2752,A21N,VJ233,2021-02-27,12:03:24
61,1614402260,19.68,105.57,15650,149,309,88817E,THD,SGN,VJC233,2496,A21N,VJ233,2021-02-27,12:04:20
18,1614402323,19.61,105.61,16050,150,314,88817E,THD,SGN,VJC233,1728,A21N,VJ233,2021-02-27,12:05:23
48,1614402372,19.52,105.66,18450,149,359,88817E,THD,SGN,VJC233,704,A21N,VJ233,2021-02-27,12:06:12
83,1614402437,19.42,105.72,19275,149,406,88817E,THD,SGN,VJC233,768,A21N,VJ233,2021-02-27,12:07:17
29,1614402503,19.31,105.79,19975,149,443,88817E,THD,SGN,VJC233,576,A21N,VJ233,2021-02-27,12:08:23
84,1614402558,19.21,105.85,20475,149,468,88817E,THD,SGN,VJC233,512,A21N,VJ233,2021-02-27,12:09:18
87,1614402625,19.08,105.93,21425,149,482,88817E,THD,SGN,VJC233,832,A21N,VJ233,2021-02-27,12:10:25
93,1614402683,18.98,105.98,21525,175,482,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:11:23
33,1614402743,18.87,105.99,21525,175,482,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:12:23
85,1614402800,18.73,106.14,23900,149,500,88817E,THD,SGN,VJC233,448,A21N,VJ233,2021-02-27,12:13:20
42,1614402855,18.62,106.21,24925,149,496,88817E,THD,SGN,VJC233,1344,A21N,VJ233,2021-02-27,12:14:15
6,1614402908,18.52,106.28,25675,149,499,88817E,THD,SGN,VJC233,832,A21N,VJ233,2021-02-27,12:15:08
45,1614402969,18.4,106.35,26475,149,503,88817E,THD,SGN,VJC233,1088,A21N,VJ233,2021-02-27,12:16:09
71,1614403039,18.26,106.43,27900,150,497,88817E,THD,SGN,VJC233,1408,A21N,VJ233,2021-02-27,12:17:19
68,1614403099,18.14,106.51,29100,150,494,88817E,THD,SGN,VJC233,1280,A21N,VJ233,2021-02-27,12:18:19
77,1614403164,18.01,106.58,30625,150,488,88817E,THD,SGN,VJC233,1600,A21N,VJ233,2021-02-27,12:19:24
28,1614403225,17.89,106.66,31950,150,485,88817E,THD,SGN,VJC233,1344,A21N,VJ233,2021-02-27,12:20:25
26,1614403283,17.78,106.73,33225,144,482,88817E,THD,SGN,VJC233,1216,A21N,VJ233,2021-02-27,12:21:23
88,1614403354,17.65,106.83,34675,140,479,88817E,THD,SGN,VJC233,704,A21N,VJ233,2021-02-27,12:22:34
59,1614403404,17.57,106.9,35650,140,475,88817E,THD,SGN,VJC233,640,A21N,VJ233,2021-02-27,12:23:24
44,1614403474,17.45,107.0,36000,140,472,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:24:34
52,1614403529,17.36,107.09,36000,140,473,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:25:29
79,1614403597,17.24,107.18,36000,140,473,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:26:37
21,1614403652,17.15,107.27,36000,140,472,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:27:32
22,1614403712,17.05,107.35,36000,140,470,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:28:32
62,1614403768,16.95,107.43,36000,140,468,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:29:28
57,1614403826,16.86,107.52,36000,140,467,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:30:26
9,1614403884,16.76,107.6,35975,140,466,88817E,THD,SGN,VJC233,64,A21N,VJ233,2021-02-27,12:31:24
63,1614403940,16.67,107.68,36000,140,466,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:32:20
1,1614403993,16.58,107.75,36000,140,465,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:33:13
37,1614404053,16.48,107.84,35975,140,466,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:34:13
23,1614404113,16.37,107.93,36000,140,467,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:35:13
50,1614404177,16.27,108.02,36000,140,468,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:36:17
78,1614404238,16.17,108.1,36000,140,469,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:37:18
8,1614404298,16.06,108.17,36025,158,470,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:38:18
0,1614404353,15.94,108.2,36025,179,472,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:39:13
76,1614404411,15.81,108.19,36025,181,471,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:40:11
40,1614404463,15.7,108.19,36000,181,470,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:41:03
69,1614404538,15.53,108.19,36000,181,469,88817E,THD,SGN,VJC233,64,A21N,VJ233,2021-02-27,12:42:18
30,1614404592,15.42,108.18,36000,181,469,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:43:12
32,1614404653,15.28,108.18,35975,181,470,88817E,THD,SGN,VJC233,-64,A21N,VJ233,2021-02-27,12:44:13
15,1614404708,15.16,108.18,36000,181,472,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:45:08
95,1614404775,15.01,108.18,36025,181,473,88817E,THD,SGN,VJC233,0,A21N,VJ233,2021-02-27,12:46:15
