,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1614417494,10.16,104.0,0,168,2,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:18:14
31,1614417553,10.17,104.0,0,95,1,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:19:13
21,1614417677,10.17,104.0,0,95,4,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:21:17
61,1614417738,10.17,104.0,0,42,12,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:22:18
53,1614417789,10.17,104.0,0,95,16,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:23:09
19,1614417850,10.17,104.01,0,90,8,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:24:10
6,1614417904,10.17,104.01,0,2,4,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:25:04
58,1614417962,10.17,104.01,0,275,35,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:26:02
10,1614418023,10.17,103.97,1525,275,164,8881B1,PQC,SGN,VJC326,1344,A321,VJ326,2021-02-27,16:27:03
23,1614418084,10.18,103.91,2950,270,239,8881B1,PQC,SGN,VJC326,2112,A321,VJ326,2021-02-27,16:28:04
67,1614418146,10.12,103.87,5650,184,257,8881B1,PQC,SGN,VJC326,2304,A321,VJ326,2021-02-27,16:29:06
52,1614418189,10.07,103.88,7450,143,261,8881B1,PQC,SGN,VJC326,2688,A321,VJ326,2021-02-27,16:29:49
35,1614418270,10.05,103.98,10400,94,294,8881B1,PQC,SGN,VJC326,1344,A321,VJ326,2021-02-27,16:31:10
17,1614418319,10.05,104.05,11175,94,349,8881B1,PQC,SGN,VJC326,960,A321,VJ326,2021-02-27,16:31:59
27,1614418391,10.04,104.18,14100,94,355,8881B1,PQC,SGN,VJC326,1984,A321,VJ326,2021-02-27,16:33:11
24,1614418454,10.03,104.28,16125,94,370,8881B1,PQC,SGN,VJC326,1792,A321,VJ326,2021-02-27,16:34:14
59,1614418512,10.02,104.39,18000,94,379,8881B1,PQC,SGN,VJC326,1536,A321,VJ326,2021-02-27,16:35:12
54,1614418572,10.01,104.49,19700,94,393,8881B1,PQC,SGN,VJC326,1728,A321,VJ326,2021-02-27,16:36:12
44,1614418631,10.0,104.6,21625,94,397,8881B1,PQC,SGN,VJC326,1536,A321,VJ326,2021-02-27,16:37:11
64,1614418693,9.99,104.72,23000,94,410,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:38:13
46,1614418752,9.98,104.84,23000,94,447,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:39:12
13,1614418814,9.97,104.97,23000,94,448,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:40:14
41,1614418873,9.96,105.09,23000,94,448,8881B1,PQC,SGN,VJC326,-64,A321,VJ326,2021-02-27,16:41:13
50,1614418931,9.98,105.21,23000,77,451,8881B1,PQC,SGN,VJC326,-64,A321,VJ326,2021-02-27,16:42:11
60,1614418989,10.0,105.33,23000,77,452,8881B1,PQC,SGN,VJC326,-64,A321,VJ326,2021-02-27,16:43:09
45,1614419050,10.03,105.46,22400,77,430,8881B1,PQC,SGN,VJC326,-832,A321,VJ326,2021-02-27,16:44:10
15,1614419114,10.06,105.58,21325,77,425,8881B1,PQC,SGN,VJC326,-896,A321,VJ326,2021-02-27,16:45:14
65,1614419166,10.08,105.68,20450,77,419,8881B1,PQC,SGN,VJC326,-960,A321,VJ326,2021-02-27,16:46:06
25,1614419228,10.12,105.8,19450,71,417,8881B1,PQC,SGN,VJC326,-1024,A321,VJ326,2021-02-27,16:47:08
51,1614419285,10.15,105.9,18500,71,412,8881B1,PQC,SGN,VJC326,-896,A321,VJ326,2021-02-27,16:48:05
47,1614419347,10.19,106.02,17525,71,403,8881B1,PQC,SGN,VJC326,-1024,A321,VJ326,2021-02-27,16:49:07
55,1614419402,10.22,106.11,16600,70,400,8881B1,PQC,SGN,VJC326,-768,A321,VJ326,2021-02-27,16:50:02
16,1614419459,10.26,106.21,15675,70,394,8881B1,PQC,SGN,VJC326,-960,A321,VJ326,2021-02-27,16:50:59
49,1614419518,10.29,106.32,14650,70,391,8881B1,PQC,SGN,VJC326,-1024,A321,VJ326,2021-02-27,16:51:58
14,1614419580,10.33,106.42,13675,70,381,8881B1,PQC,SGN,VJC326,-1088,A321,VJ326,2021-02-27,16:53:00
43,1614419633,10.36,106.51,12275,70,377,8881B1,PQC,SGN,VJC326,-2176,A321,VJ326,2021-02-27,16:53:53
0,1614419699,10.4,106.62,10875,70,333,8881B1,PQC,SGN,VJC326,-704,A321,VJ326,2021-02-27,16:54:59
1,1614419759,10.42,106.7,10125,70,289,8881B1,PQC,SGN,VJC326,-768,A321,VJ326,2021-02-27,16:55:59
4,1614419815,10.45,106.76,9450,70,258,8881B1,PQC,SGN,VJC326,-896,A321,VJ326,2021-02-27,16:56:55
11,1614419871,10.47,106.83,8200,70,253,8881B1,PQC,SGN,VJC326,-1216,A321,VJ326,2021-02-27,16:57:51
22,1614419934,10.49,106.9,7250,75,240,8881B1,PQC,SGN,VJC326,-64,A321,VJ326,2021-02-27,16:58:54
28,1614419995,10.51,106.97,7225,75,239,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,16:59:55
37,1614420043,10.52,107.02,7225,68,242,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:00:43
3,1614420113,10.55,107.09,7225,68,241,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:01:53
12,1614420165,10.58,107.14,7225,53,233,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:02:45
26,1614420237,10.64,107.19,7225,43,232,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:03:57
20,1614420291,10.69,107.22,7225,28,235,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:04:51
9,1614420340,10.74,107.25,7225,27,236,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:05:40
18,1614420407,10.81,107.27,7225,9,236,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2021-02-27,17:06:47
30,1614420478,10.88,107.25,7225,337,242,8881B1,PQC,SGN,VJC326,-320,A321,VJ326,2021-02-27,17:07:58
56,1614420534,10.94,107.22,6775,337,242,8881B1,PQC,SGN,VJC326,-512,A321,VJ326,2021-02-27,17:08:54
66,1614420590,10.99,107.18,6250,283,248,8881B1,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-27,17:09:50
36,1614420649,10.99,107.11,5775,258,249,8881B1,PQC,SGN,VJC326,-512,A321,VJ326,2021-02-27,17:10:49
7,1614420704,10.97,107.06,5450,249,233,8881B1,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-27,17:11:44
33,1614420770,10.95,106.99,5150,248,220,8881B1,PQC,SGN,VJC326,-256,A321,VJ326,2021-02-27,17:12:50
