,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1614391701,-12.17,130.57,37975,318,474,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2021-02-27,09:08:21
48,1614391751,-12.09,130.5,38000,318,474,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:09:11
2,1614391817,-11.98,130.4,38000,318,473,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:10:17
184,1614391878,-11.88,130.31,37975,318,475,8880.0,SYD,SGN,HVN772,64,B789,VN772,2021-02-27,09:11:18
24,1614391937,-11.78,130.22,38000,318,479,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2021-02-27,09:12:17
68,1614391991,-11.69,130.14,37975,318,477,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2021-02-27,09:13:11
229,1614392053,-11.59,130.05,38025,318,476,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2021-02-27,09:14:13
228,1614392112,-11.49,129.96,38000,318,480,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2021-02-27,09:15:12
16,1614392175,-11.39,129.86,37975,318,482,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:16:15
204,1614392237,-11.28,129.77,37975,318,475,8880.0,SYD,SGN,HVN772,64,B789,VN772,2021-02-27,09:17:17
99,1614392300,-11.18,129.68,37975,318,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:18:20
147,1614392360,-11.08,129.59,37975,318,470,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:19:20
39,1614392411,-11.0,129.52,38000,318,470,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:20:11
116,1614392465,-10.91,129.44,37975,318,469,8880.0,SYD,SGN,HVN772,64,B789,VN772,2021-02-27,09:21:05
170,1614392536,-10.8,129.33,37975,318,469,8880.0,SYD,SGN,HVN772,-64,B789,VN772,2021-02-27,09:22:16
125,1614392595,-10.71,129.25,37975,318,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:23:15
164,1614392655,-10.63,129.17,37975,314,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:24:15
213,1614392715,-10.55,129.09,37975,314,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:25:15
10,1614392775,-10.48,129.01,37975,314,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:26:15
130,1614392832,-10.32,128.89,37975,316,469,8880.0,SYD,SGN,HVN772,64,B789,VN772,2021-02-27,09:27:12
128,1614392900,-10.21,128.79,38000,316,469,8880.0,SYD,SGN,HVN772,0,B789,VN772,2021-02-27,09:28:20
