,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1614415625,21.21,105.81,0,180,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:47:05
112,1614415675,21.21,105.81,0,289,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:47:55
83,1614415746,21.22,105.81,0,317,14,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:49:06
9,1614415802,21.22,105.8,0,289,21,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:50:02
4,1614415861,21.22,105.8,0,289,19,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:51:01
108,1614415926,21.22,105.79,0,14,8,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:52:06
96,1614415982,21.22,105.79,0,245,0,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:53:02
89,1614416042,21.22,105.79,0,19,1,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:54:02
41,1614416100,21.22,105.79,0,19,9,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:55:00
69,1614416158,21.22,105.79,0,109,17,8880000.0,HAN,SGN,HVN215,0,B789,VN215,2021-02-27,15:55:58
116,1614416214,21.22,105.82,675,108,158,8880000.0,HAN,SGN,HVN215,2304,B789,VN215,2021-02-27,15:56:54
18,1614416286,21.2,105.89,2150,115,244,8880000.0,HAN,SGN,HVN215,1536,B789,VN215,2021-02-27,15:58:06
71,1614416343,21.14,105.92,4800,164,257,8880000.0,HAN,SGN,HVN215,2752,B789,VN215,2021-02-27,15:59:03
22,1614416408,21.06,105.94,7575,164,271,8880000.0,HAN,SGN,HVN215,2624,B789,VN215,2021-02-27,16:00:08
34,1614416465,20.99,105.96,9525,165,298,8880000.0,HAN,SGN,HVN215,768,B789,VN215,2021-02-27,16:01:05
1,1614416531,20.89,105.99,10800,164,360,8880000.0,HAN,SGN,HVN215,2304,B789,VN215,2021-02-27,16:02:11
30,1614416589,20.8,106.02,13325,164,364,8880000.0,HAN,SGN,HVN215,3072,B789,VN215,2021-02-27,16:03:09
50,1614416631,20.73,106.04,15175,164,367,8880000.0,HAN,SGN,HVN215,2176,B789,VN215,2021-02-27,16:03:51
114,1614416689,20.63,106.07,16625,165,390,8880000.0,HAN,SGN,HVN215,1536,B789,VN215,2021-02-27,16:04:49
110,1614416761,20.5,106.1,18200,170,410,8880000.0,HAN,SGN,HVN215,1600,B789,VN215,2021-02-27,16:06:01
57,1614416822,20.38,106.12,19525,161,428,8880000.0,HAN,SGN,HVN215,1344,B789,VN215,2021-02-27,16:07:02
23,1614416881,20.27,106.17,20825,154,442,8880000.0,HAN,SGN,HVN215,1472,B789,VN215,2021-02-27,16:08:01
48,1614416938,20.17,106.23,21975,154,451,8880000.0,HAN,SGN,HVN215,1280,B789,VN215,2021-02-27,16:08:58
75,1614417005,20.04,106.29,24225,154,448,8880000.0,HAN,SGN,HVN215,1984,B789,VN215,2021-02-27,16:10:05
26,1614417056,19.94,106.34,25775,154,458,8880000.0,HAN,SGN,HVN215,2432,B789,VN215,2021-02-27,16:10:56
28,1614417121,19.81,106.4,27725,154,470,8880000.0,HAN,SGN,HVN215,1856,B789,VN215,2021-02-27,16:12:01
29,1614417179,19.7,106.46,29250,154,483,8880000.0,HAN,SGN,HVN215,1664,B789,VN215,2021-02-27,16:12:59
25,1614417241,19.57,106.52,30850,154,493,8880000.0,HAN,SGN,HVN215,1792,B789,VN215,2021-02-27,16:14:01
