,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614382844,21.22,105.81,0,2,7,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:40:44
51,1614382904,21.22,105.81,0,286,12,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:41:44
11,1614382964,21.22,105.8,0,286,21,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:42:44
78,1614383021,21.22,105.8,0,286,21,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:43:41
27,1614383084,21.22,105.79,0,19,6,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:44:44
20,1614383148,21.22,105.79,0,101,8,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:45:48
57,1614383204,21.22,105.8,0,106,6,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,06:46:44
44,1614383264,21.22,105.82,450,107,153,88817E,HAN,SGN,VJC127,2432,A21N,VJ127,2021-02-27,06:47:44
97,1614383317,21.2,105.86,2100,106,193,88817E,HAN,SGN,VJC127,1216,A21N,VJ127,2021-02-27,06:48:37
24,1614383373,21.18,105.91,4375,139,227,88817E,HAN,SGN,VJC127,2880,A21N,VJ127,2021-02-27,06:49:33
67,1614383427,21.12,105.93,6675,166,259,88817E,HAN,SGN,VJC127,1664,A21N,VJ127,2021-02-27,06:50:27
47,1614383491,21.05,105.95,9750,166,273,88817E,HAN,SGN,VJC127,2368,A21N,VJ127,2021-02-27,06:51:31
3,1614383550,20.97,105.97,12475,166,285,88817E,HAN,SGN,VJC127,1024,A21N,VJ127,2021-02-27,06:52:30
10,1614383608,20.89,105.99,13400,166,348,88817E,HAN,SGN,VJC127,896,A21N,VJ127,2021-02-27,06:53:28
105,1614383668,20.79,106.02,15050,166,384,88817E,HAN,SGN,VJC127,4160,A21N,VJ127,2021-02-27,06:54:28
81,1614383739,20.67,106.05,17675,166,387,88817E,HAN,SGN,VJC127,640,A21N,VJ127,2021-02-27,06:55:39
13,1614383794,20.57,106.07,18250,166,422,88817E,HAN,SGN,VJC127,576,A21N,VJ127,2021-02-27,06:56:34
31,1614383855,20.45,106.1,18675,166,455,88817E,HAN,SGN,VJC127,320,A21N,VJ127,2021-02-27,06:57:35
15,1614383900,20.35,106.14,19325,154,472,88817E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-02-27,06:58:20
73,1614383975,20.2,106.21,20525,154,481,88817E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-02-27,06:59:35
48,1614384030,20.09,106.27,21375,154,487,88817E,HAN,SGN,VJC127,832,A21N,VJ127,2021-02-27,07:00:30
43,1614384647,18.8,106.89,31475,156,483,88817E,HAN,SGN,VJC127,1408,A21N,VJ127,2021-02-27,07:10:47
4,1614384711,18.68,106.95,31750,156,482,88817E,HAN,SGN,VJC127,1344,A21N,VJ127,2021-02-27,07:11:51
103,1614384769,18.55,107.01,33700,156,483,88817E,HAN,SGN,VJC127,896,A21N,VJ127,2021-02-27,07:12:49
17,1614384814,18.46,107.05,34475,156,483,88817E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-02-27,07:13:34
87,1614384895,18.31,107.12,35400,156,476,88817E,HAN,SGN,VJC127,1344,A21N,VJ127,2021-02-27,07:14:55
26,1614384955,18.19,107.18,36000,156,476,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:15:55
34,1614385005,18.07,107.23,36000,156,476,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:16:45
99,1614385076,17.93,107.3,36000,155,477,88817E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-02-27,07:17:56
8,1614385124,17.83,107.35,36000,155,477,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:18:44
61,1614385193,17.69,107.41,36000,155,478,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:19:53
33,1614385247,17.58,107.46,36000,155,478,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:20:47
104,1614385309,17.46,107.52,36000,155,479,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:21:49
93,1614385366,17.34,107.58,36000,155,480,88817E,HAN,SGN,VJC127,64,A21N,VJ127,2021-02-27,07:22:46
58,1614385411,17.25,107.62,36000,155,479,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:23:31
77,1614385487,17.1,107.69,36025,155,478,88817E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-02-27,07:24:47
36,1614385548,16.97,107.75,36000,154,476,88817E,HAN,SGN,VJC127,-64,A21N,VJ127,2021-02-27,07:25:48
29,1614385613,16.84,107.82,36000,154,473,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:26:53
95,1614385662,16.75,107.86,35975,154,472,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:27:42
41,1614385720,16.63,107.92,36000,154,471,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:28:40
88,1614385781,16.51,107.98,35975,155,471,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:29:41
69,1614385847,16.38,108.04,36000,155,470,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:30:47
30,1614385905,16.27,108.1,36000,155,471,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:31:45
49,1614385969,16.14,108.16,36000,155,470,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:32:49
35,1614386015,16.04,108.19,36000,168,470,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:33:35
39,1614386084,15.89,108.19,36000,181,471,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:34:44
16,1614386144,15.76,108.19,36000,181,471,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-02-27,07:35:44
