,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1614411593,18.35,106.01,13775,139,372,8881A2,VII,SGN,BAV1153,2624,A321,QH1153,2021-02-27,14:39:53
34,1614411653,18.27,106.08,15600,139,388,8881A2,VII,SGN,BAV1153,768,A321,QH1153,2021-02-27,14:40:53
26,1614411711,18.18,106.15,16675,139,411,8881A2,VII,SGN,BAV1153,1280,A321,QH1153,2021-02-27,14:41:51
51,1614411763,18.11,106.22,17275,139,434,8881A2,VII,SGN,BAV1153,704,A321,QH1153,2021-02-27,14:42:43
31,1614411832,18.0,106.32,19250,139,430,8881A2,VII,SGN,BAV1153,2624,A321,QH1153,2021-02-27,14:43:52
50,1614411895,17.91,106.4,19975,139,433,8881A2,VII,SGN,BAV1153,832,A321,QH1153,2021-02-27,14:44:55
83,1614411935,17.84,106.46,21000,140,447,8881A2,VII,SGN,BAV1153,960,A321,QH1153,2021-02-27,14:45:35
24,1614412021,17.7,106.58,22475,140,462,8881A2,VII,SGN,BAV1153,832,A321,QH1153,2021-02-27,14:47:01
12,1614412075,17.62,106.65,22875,140,469,8881A2,VII,SGN,BAV1153,1088,A321,QH1153,2021-02-27,14:47:55
82,1614412138,17.51,106.74,26200,140,437,8881A2,VII,SGN,BAV1153,832,A321,QH1153,2021-02-27,14:48:58
32,1614412191,17.44,106.8,26250,140,437,8881A2,VII,SGN,BAV1153,832,A321,QH1153,2021-02-27,14:49:51
67,1614412246,17.34,106.89,28350,140,448,8881A2,VII,SGN,BAV1153,1088,A321,QH1153,2021-02-27,14:50:46
59,1614412307,17.24,106.98,29775,140,448,8881A2,VII,SGN,BAV1153,1152,A321,QH1153,2021-02-27,14:51:47
37,1614412362,17.15,107.05,30950,140,448,8881A2,VII,SGN,BAV1153,1664,A321,QH1153,2021-02-27,14:52:42
35,1614412428,17.05,107.15,31650,140,465,8881A2,VII,SGN,BAV1153,512,A321,QH1153,2021-02-27,14:53:48
3,1614412488,16.94,107.23,32000,140,474,8881A2,VII,SGN,BAV1153,64,A321,QH1153,2021-02-27,14:54:48
66,1614412545,16.85,107.32,32000,140,471,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,14:55:45
27,1614412605,16.75,107.4,32000,140,470,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,14:56:45
80,1614412662,16.65,107.49,31950,140,467,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,14:57:42
30,1614412707,16.58,107.55,31950,140,467,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,14:58:27
38,1614412765,16.48,107.63,32000,140,468,8881A2,VII,SGN,BAV1153,64,A321,QH1153,2021-02-27,14:59:25
18,1614412838,16.37,107.75,32025,128,468,8881A2,VII,SGN,BAV1153,64,A321,QH1153,2021-02-27,15:00:38
10,1614412897,16.29,107.86,32025,126,468,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:01:37
17,1614412956,16.22,107.96,32000,127,467,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2021-02-27,15:02:36
9,1614413008,16.14,108.05,32000,139,468,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:03:28
39,1614413069,16.03,108.12,32000,152,468,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:04:29
11,1614413133,15.9,108.17,32000,165,467,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2021-02-27,15:05:33
2,1614413191,15.77,108.19,32000,177,469,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:06:31
77,1614413249,15.65,108.19,32000,181,470,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:07:29
73,1614413310,15.51,108.19,32000,181,470,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:08:30
69,1614413368,15.39,108.18,32000,181,470,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:09:28
4,1614413420,15.27,108.18,32000,181,470,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:10:20
5,1614413477,15.15,108.18,32000,181,470,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:11:17
7,1614413524,15.05,108.18,32000,181,469,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2021-02-27,15:12:04
