,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1614421834,20.5,106.84,15775,178,327,8881BE,HPH,SGN,BAV1547,4288,A21N,QH1547,2021-02-27,17:30:34
53,1614421897,20.39,106.84,17075,179,375,8881BE,HPH,SGN,BAV1547,768,A21N,QH1547,2021-02-27,17:31:37
3,1614421955,20.29,106.84,17950,178,411,8881BE,HPH,SGN,BAV1547,1408,A21N,QH1547,2021-02-27,17:32:35
22,1614422009,20.18,106.86,19350,170,427,8881BE,HPH,SGN,BAV1547,1408,A21N,QH1547,2021-02-27,17:33:29
82,1614422064,20.07,106.88,20700,170,434,8881BE,HPH,SGN,BAV1547,1152,A21N,QH1547,2021-02-27,17:34:24
76,1614422127,19.95,106.9,21875,170,449,8881BE,HPH,SGN,BAV1547,1152,A21N,QH1547,2021-02-27,17:35:27
93,1614422192,19.82,106.92,22400,182,456,8881BE,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-27,17:36:32
8,1614422252,19.71,106.92,22400,182,456,8881BE,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-27,17:37:32
66,1614422316,19.55,106.97,24875,170,482,8881BE,HPH,SGN,BAV1547,1088,A21N,QH1547,2021-02-27,17:38:36
86,1614422376,19.44,106.99,24875,170,482,8881BE,HPH,SGN,BAV1547,1088,A21N,QH1547,2021-02-27,17:39:36
38,1614422436,19.33,107.01,24875,170,482,8881BE,HPH,SGN,BAV1547,1088,A21N,QH1547,2021-02-27,17:40:36
61,1614422492,19.14,107.05,28675,170,493,8881BE,HPH,SGN,BAV1547,1280,A21N,QH1547,2021-02-27,17:41:32
57,1614422535,19.04,107.06,29975,170,484,8881BE,HPH,SGN,BAV1547,1152,A21N,QH1547,2021-02-27,17:42:15
69,1614422616,18.87,107.09,30950,170,487,8881BE,HPH,SGN,BAV1547,1088,A21N,QH1547,2021-02-27,17:43:36
59,1614422671,18.74,107.12,32000,161,488,8881BE,HPH,SGN,BAV1547,0,A21N,QH1547,2021-02-27,17:44:31
99,1614422735,18.61,107.18,32775,158,473,8881BE,HPH,SGN,BAV1547,2368,A21N,QH1547,2021-02-27,17:45:35
32,1614422799,18.48,107.23,34000,158,471,8881BE,HPH,SGN,BAV1547,512,A21N,QH1547,2021-02-27,17:46:39
15,1614422842,18.39,107.26,34375,158,482,8881BE,HPH,SGN,BAV1547,896,A21N,QH1547,2021-02-27,17:47:22
33,1614422905,18.26,107.32,35275,158,485,8881BE,HPH,SGN,BAV1547,1472,A21N,QH1547,2021-02-27,17:48:25
81,1614422964,18.14,107.37,36025,158,478,8881BE,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-02-27,17:49:24
