,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614396182,20.42,106.72,14800,180,357,88817C,HPH,SGN,VJC275,3840,A21N,VJ275,2021-02-27,10:23:02
34,1614396242,20.32,106.72,17200,181,364,88817C,HPH,SGN,VJC275,1152,A21N,VJ275,2021-02-27,10:24:02
78,1614396303,20.21,106.71,19250,181,364,88817C,HPH,SGN,VJC275,576,A21N,VJ275,2021-02-27,10:25:03
2,1614396346,20.14,106.71,19675,181,393,88817C,HPH,SGN,VJC275,576,A21N,VJ275,2021-02-27,10:25:46
76,1614396419,20.03,106.71,19675,181,393,88817C,HPH,SGN,VJC275,576,A21N,VJ275,2021-02-27,10:26:59
67,1614396485,19.87,106.72,22425,160,435,88817C,HPH,SGN,VJC275,1536,A21N,VJ275,2021-02-27,10:28:05
74,1614396535,19.79,106.75,22700,181,436,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:28:55
33,1614396597,19.65,106.8,24450,161,454,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2021-02-27,10:29:57
87,1614396663,19.52,106.85,25450,161,465,88817C,HPH,SGN,VJC275,960,A21N,VJ275,2021-02-27,10:31:03
3,1614396704,19.43,106.88,26075,161,473,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2021-02-27,10:31:44
53,1614396764,19.31,106.92,27100,161,478,88817C,HPH,SGN,VJC275,1152,A21N,VJ275,2021-02-27,10:32:44
88,1614396839,19.18,106.97,27100,161,478,88817C,HPH,SGN,VJC275,1152,A21N,VJ275,2021-02-27,10:33:59
31,1614396901,19.01,107.02,29150,161,495,88817C,HPH,SGN,VJC275,1024,A21N,VJ275,2021-02-27,10:35:01
56,1614396964,18.88,107.07,30150,161,499,88817C,HPH,SGN,VJC275,832,A21N,VJ275,2021-02-27,10:36:04
35,1614397015,18.76,107.11,30975,161,501,88817C,HPH,SGN,VJC275,1024,A21N,VJ275,2021-02-27,10:36:55
64,1614397080,18.62,107.16,33225,161,474,88817C,HPH,SGN,VJC275,832,A21N,VJ275,2021-02-27,10:38:00
8,1614397128,18.52,107.2,33900,161,481,88817C,HPH,SGN,VJC275,768,A21N,VJ275,2021-02-27,10:38:48
52,1614397203,18.37,107.25,34925,161,475,88817C,HPH,SGN,VJC275,1536,A21N,VJ275,2021-02-27,10:40:03
55,1614397256,18.25,107.29,36000,161,476,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:40:56
32,1614397314,18.13,107.33,36000,161,475,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:41:54
42,1614397370,18.01,107.37,36000,161,479,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:42:50
19,1614397435,17.89,107.42,36000,161,473,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:43:55
43,1614397497,17.75,107.47,36000,161,477,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,10:44:57
97,1614397563,17.62,107.51,36000,161,478,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,10:46:03
45,1614397616,17.5,107.55,36025,161,477,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:46:56
90,1614397685,17.35,107.6,36025,161,474,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-02-27,10:48:05
7,1614397735,17.26,107.63,36000,161,474,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-02-27,10:48:55
51,1614397805,17.1,107.69,36000,155,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:50:05
16,1614397866,16.98,107.75,35975,155,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:51:06
71,1614397926,16.86,107.81,36000,155,471,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,10:52:06
48,1614397981,16.75,107.86,36000,155,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:53:01
20,1614398043,16.63,107.92,36000,155,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:54:03
1,1614398107,16.51,107.98,36025,155,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:55:07
86,1614398156,16.41,108.03,36025,155,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:55:56
65,1614398223,16.28,108.09,35975,155,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:57:03
40,1614398281,16.16,108.15,35975,155,470,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-02-27,10:58:01
92,1614398346,16.03,108.19,36000,170,472,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:59:06
28,1614398394,15.92,108.2,36025,181,474,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,10:59:54
49,1614398455,15.79,108.19,36025,181,473,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:00:55
47,1614398528,15.63,108.19,36000,181,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:02:08
41,1614398580,15.51,108.19,36000,181,470,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:03:00
36,1614398635,15.39,108.18,36000,181,470,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:03:55
27,1614398714,15.22,108.18,35975,181,472,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,11:05:14
61,1614398771,15.1,108.18,36025,181,473,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,11:06:11
23,1614398826,14.97,108.18,36025,181,473,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,11:07:06
72,1614398889,14.84,108.17,36025,181,473,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:08:09
12,1614398960,14.68,108.17,36025,181,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:09:20
54,1614399021,14.55,108.17,36000,181,470,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-02-27,11:10:21
81,1614399081,14.42,108.16,35975,181,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:11:21
4,1614399142,14.28,108.16,36000,181,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:12:22
22,1614399200,14.16,108.16,36000,181,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:13:20
66,1614399258,14.03,108.15,36000,181,467,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:14:18
13,1614399312,13.91,108.15,36000,181,467,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:15:12
6,1614399370,13.79,108.15,36025,181,465,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:16:10
26,1614399432,13.66,108.15,36000,181,464,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:17:12
0,1614399503,13.51,108.14,35975,181,464,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:18:23
58,1614399567,13.37,108.14,36000,181,465,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,11:19:27
75,1614399626,13.24,108.14,36000,181,467,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:20:26
62,1614399692,13.09,108.13,36000,181,467,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:21:32
79,1614399751,12.97,108.13,36000,181,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:22:31
59,1614399817,12.82,108.13,36025,181,468,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2021-02-27,11:23:37
38,1614399879,12.69,108.12,36025,181,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2021-02-27,11:24:39
5,1614399926,12.59,108.12,35725,189,467,88817C,HPH,SGN,VJC275,-448,A21N,VJ275,2021-02-27,11:25:26
73,1614399990,12.45,108.09,35225,190,469,88817C,HPH,SGN,VJC275,-448,A21N,VJ275,2021-02-27,11:26:30
84,1614400045,12.33,108.07,34775,194,465,88817C,HPH,SGN,VJC275,-448,A21N,VJ275,2021-02-27,11:27:25
37,1614400104,12.22,108.01,34025,206,469,88817C,HPH,SGN,VJC275,-896,A21N,VJ275,2021-02-27,11:28:24
15,1614400172,12.08,107.94,32900,207,476,88817C,HPH,SGN,VJC275,-960,A21N,VJ275,2021-02-27,11:29:32
9,1614400230,11.97,107.88,30600,207,479,88817C,HPH,SGN,VJC275,-3264,A21N,VJ275,2021-02-27,11:30:30
85,1614400281,11.87,107.83,28150,207,474,88817C,HPH,SGN,VJC275,-2368,A21N,VJ275,2021-02-27,11:31:21
83,1614400342,11.75,107.77,25700,206,455,88817C,HPH,SGN,VJC275,-2368,A21N,VJ275,2021-02-27,11:32:22
29,1614400401,11.64,107.71,23400,207,437,88817C,HPH,SGN,VJC275,-2304,A21N,VJ275,2021-02-27,11:33:21
60,1614400454,11.55,107.67,21475,206,417,88817C,HPH,SGN,VJC275,-2176,A21N,VJ275,2021-02-27,11:34:14
39,1614400518,11.44,107.61,19075,206,398,88817C,HPH,SGN,VJC275,-2240,A21N,VJ275,2021-02-27,11:35:18
30,1614400580,11.34,107.56,16875,207,386,88817C,HPH,SGN,VJC275,-2048,A21N,VJ275,2021-02-27,11:36:20
93,1614400644,11.24,107.51,14650,207,373,88817C,HPH,SGN,VJC275,-2048,A21N,VJ275,2021-02-27,11:37:24
