,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614436323,19.66,105.55,9225,172,274,88819F,THD,SGN,BAV1185,2304,A321,QH1185,2021-02-27,21:32:03
12,1614436395,19.56,105.56,10975,172,329,88819F,THD,SGN,BAV1185,960,A321,QH1185,2021-02-27,21:33:15
1,1614436433,19.5,105.59,11825,147,369,88819F,THD,SGN,BAV1185,2048,A321,QH1185,2021-02-27,21:33:53
0,1614436505,19.4,105.66,15400,147,355,88819F,THD,SGN,BAV1185,4288,A321,QH1185,2021-02-27,21:35:05
8,1614436560,19.33,105.7,16700,147,341,88819F,THD,SGN,BAV1185,1344,A321,QH1185,2021-02-27,21:36:00
39,1614436624,19.23,105.77,17525,148,402,88819F,THD,SGN,BAV1185,640,A321,QH1185,2021-02-27,21:37:04
21,1614436669,19.15,105.82,18100,148,421,88819F,THD,SGN,BAV1185,1472,A321,QH1185,2021-02-27,21:37:49
69,1614436744,19.04,105.9,19100,148,427,88819F,THD,SGN,BAV1185,1216,A321,QH1185,2021-02-27,21:39:04
36,1614436799,18.93,105.96,20375,148,447,88819F,THD,SGN,BAV1185,1024,A321,QH1185,2021-02-27,21:39:59
74,1614436872,18.81,106.0,20375,175,447,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:41:12
67,1614436920,18.73,106.01,20375,175,447,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:42:00
49,1614436982,18.6,106.17,23875,148,458,88819F,THD,SGN,BAV1185,1088,A321,QH1185,2021-02-27,21:43:02
76,1614437038,18.5,106.24,24775,148,464,88819F,THD,SGN,BAV1185,1024,A321,QH1185,2021-02-27,21:43:58
16,1614437050,18.48,106.25,25000,148,465,88819F,THD,SGN,BAV1185,1280,A321,QH1185,2021-02-27,21:44:10
81,1614437096,18.39,106.31,25800,148,470,88819F,THD,SGN,BAV1185,1088,A321,QH1185,2021-02-27,21:44:56
30,1614437162,18.27,106.38,27425,148,464,88819F,THD,SGN,BAV1185,1408,A321,QH1185,2021-02-27,21:46:02
75,1614437218,18.17,106.45,28950,148,457,88819F,THD,SGN,BAV1185,1280,A321,QH1185,2021-02-27,21:46:58
66,1614437280,18.06,106.52,31175,148,433,88819F,THD,SGN,BAV1185,896,A321,QH1185,2021-02-27,21:48:00
33,1614437344,17.96,106.59,31750,148,441,88819F,THD,SGN,BAV1185,512,A321,QH1185,2021-02-27,21:49:04
11,1614437404,17.84,106.66,33350,148,444,88819F,THD,SGN,BAV1185,768,A321,QH1185,2021-02-27,21:50:04
53,1614437466,17.73,106.73,34250,148,451,88819F,THD,SGN,BAV1185,832,A321,QH1185,2021-02-27,21:51:06
41,1614437528,17.62,106.8,34900,148,463,88819F,THD,SGN,BAV1185,960,A321,QH1185,2021-02-27,21:52:08
19,1614437595,17.5,106.87,36000,148,461,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:53:15
55,1614437658,17.38,106.95,36000,148,474,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:54:18
51,1614437719,17.26,107.02,36000,148,470,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:55:19
62,1614437783,17.15,107.1,36000,148,470,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:56:23
5,1614437841,17.04,107.16,36000,148,471,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:57:21
80,1614437899,16.93,107.24,36025,140,468,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:58:19
20,1614437961,16.83,107.33,36000,140,467,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,21:59:21
58,1614438022,16.73,107.42,36025,140,466,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:00:22
2,1614438086,16.62,107.51,36025,140,463,88819F,THD,SGN,BAV1185,-64,A321,QH1185,2021-02-27,22:01:26
3,1614438147,16.52,107.6,36000,140,461,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:02:27
14,1614438212,16.42,107.69,36000,135,458,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:03:32
60,1614438271,16.34,107.79,36000,125,455,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:04:31
6,1614438335,16.26,107.9,35975,126,455,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:05:35
25,1614438397,16.18,108.01,35975,134,458,88819F,THD,SGN,BAV1185,64,A321,QH1185,2021-02-27,22:06:37
24,1614438449,16.09,108.08,36000,145,461,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:07:29
79,1614438518,15.96,108.15,36025,159,464,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:08:38
46,1614438561,15.87,108.18,36025,168,464,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:09:21
57,1614438641,15.7,108.19,36000,181,465,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:10:41
13,1614438702,15.57,108.19,36000,180,463,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:11:42
27,1614438759,15.45,108.19,35975,181,463,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:12:39
47,1614438818,15.32,108.18,35975,181,464,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:13:38
18,1614438877,15.19,108.18,36000,181,465,88819F,THD,SGN,BAV1185,64,A321,QH1185,2021-02-27,22:14:37
7,1614438939,15.06,108.18,36000,181,466,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:15:39
44,1614438998,14.93,108.17,36025,181,467,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:16:38
43,1614439051,14.82,108.17,36000,181,467,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:17:31
31,1614439113,14.68,108.17,36025,181,466,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:18:33
72,1614439166,14.57,108.17,36025,181,464,88819F,THD,SGN,BAV1185,-64,A321,QH1185,2021-02-27,22:19:26
59,1614439225,14.44,108.16,36000,181,463,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:20:25
40,1614439293,14.29,108.16,35975,181,462,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:21:33
34,1614439362,14.15,108.16,36000,181,462,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:22:42
52,1614439421,14.02,108.15,36000,181,463,88819F,THD,SGN,BAV1185,0,A321,QH1185,2021-02-27,22:23:41
