,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1614384954,21.22,105.8,0,106,3,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:15:54
119,1614385014,21.22,105.8,0,106,3,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:16:54
36,1614385072,21.22,105.8,0,106,2,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:17:52
74,1614385130,21.22,105.8,0,54,0,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:18:50
89,1614385190,21.22,105.8,0,54,0,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:19:50
41,1614385245,21.22,105.8,0,125,0,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:20:45
112,1614385310,21.22,105.8,0,33,8,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:21:50
77,1614385370,21.22,105.8,0,286,15,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:22:50
102,1614385430,21.22,105.79,0,286,11,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:23:50
88,1614385488,21.22,105.79,0,357,7,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:24:48
14,1614385550,21.22,105.79,0,14,3,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:25:50
21,1614385612,21.23,105.79,0,28,10,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:26:52
37,1614385665,21.22,105.79,0,106,1,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:27:45
30,1614385726,21.22,105.8,100,107,139,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:28:46
117,1614385783,21.21,105.85,1650,105,190,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:29:43
79,1614385853,21.19,105.92,4825,107,237,888168,HAN,SGN,HVN207,3328,A359,VN207,2021-02-27,07:30:53
97,1614385905,21.17,105.98,7275,118,258,888168,HAN,SGN,HVN207,2752,A359,VN207,2021-02-27,07:31:45
109,1614385972,21.09,106.0,10200,171,285,888168,HAN,SGN,HVN207,3328,A359,VN207,2021-02-27,07:32:52
2,1614386021,21.02,106.01,11875,171,320,888168,HAN,SGN,HVN207,3072,A359,VN207,2021-02-27,07:33:41
0,1614386084,20.93,106.03,14650,171,340,888168,HAN,SGN,HVN207,2944,A359,VN207,2021-02-27,07:34:44
103,1614386142,20.83,106.04,16425,171,368,888168,HAN,SGN,HVN207,448,A359,VN207,2021-02-27,07:35:42
57,1614386199,20.73,106.06,17050,171,408,888168,HAN,SGN,HVN207,1472,A359,VN207,2021-02-27,07:36:39
72,1614386268,20.6,106.08,18475,171,421,888168,HAN,SGN,HVN207,1152,A359,VN207,2021-02-27,07:37:48
84,1614386330,20.48,106.1,19825,169,432,888168,HAN,SGN,HVN207,1088,A359,VN207,2021-02-27,07:38:50
39,1614386392,20.36,106.13,21175,153,450,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:39:52
63,1614386445,20.26,106.18,22225,155,459,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:40:45
118,1614386510,20.13,106.25,24050,154,458,888168,HAN,SGN,HVN207,2944,A359,VN207,2021-02-27,07:41:50
91,1614386560,20.03,106.29,25725,154,455,888168,HAN,SGN,HVN207,1728,A359,VN207,2021-02-27,07:42:40
76,1614386629,19.9,106.36,27450,154,464,888168,HAN,SGN,HVN207,1408,A359,VN207,2021-02-27,07:43:49
1,1614386692,19.78,106.42,28675,154,477,888168,HAN,SGN,HVN207,1280,A359,VN207,2021-02-27,07:44:52
98,1614386754,19.65,106.49,29950,154,487,888168,HAN,SGN,HVN207,960,A359,VN207,2021-02-27,07:45:54
51,1614386807,19.54,106.54,31225,154,487,888168,HAN,SGN,HVN207,2176,A359,VN207,2021-02-27,07:46:47
18,1614386869,19.42,106.6,33450,154,469,888168,HAN,SGN,HVN207,1152,A359,VN207,2021-02-27,07:47:49
32,1614386935,19.3,106.65,33950,174,473,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:48:55
42,1614386999,19.17,106.72,35550,154,467,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:49:59
48,1614387054,19.05,106.78,36775,156,483,888168,HAN,SGN,HVN207,768,A359,VN207,2021-02-27,07:50:54
29,1614387109,18.94,106.83,37525,155,491,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:51:49
87,1614387174,18.8,106.89,38400,155,497,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:52:54
82,1614387233,18.67,106.95,39175,150,501,888168,HAN,SGN,HVN207,832,A359,VN207,2021-02-27,07:53:53
25,1614387295,18.56,107.05,39825,141,507,888168,HAN,SGN,HVN207,320,A359,VN207,2021-02-27,07:54:55
75,1614387357,18.43,107.12,40000,156,516,888168,HAN,SGN,HVN207,-64,A359,VN207,2021-02-27,07:55:57
71,1614387420,18.29,107.19,40000,155,517,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:57:00
55,1614387475,18.17,107.24,40000,156,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:57:55
115,1614387543,18.04,107.31,40000,156,513,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:59:03
15,1614387594,17.91,107.37,40000,155,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,07:59:54
92,1614387670,17.75,107.44,40000,155,511,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:01:10
58,1614387731,17.62,107.5,40000,155,513,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:02:11
17,1614387793,17.48,107.57,40000,155,515,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:03:13
110,1614387851,17.36,107.63,40000,155,512,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:04:11
40,1614387915,17.22,107.69,40000,155,509,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:05:15
94,1614387982,17.07,107.76,40000,154,507,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:06:22
9,1614388034,16.96,107.82,40000,154,505,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:07:14
95,1614388102,16.82,107.89,40000,155,502,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:08:22
120,1614388160,16.7,107.94,40000,155,501,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:09:20
101,1614388223,16.58,108.0,40000,154,503,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:10:23
20,1614388283,16.47,108.06,40000,154,503,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:11:23
6,1614388339,16.32,108.13,40000,155,506,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:12:19
53,1614388388,16.21,108.18,40000,155,505,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:13:08
16,1614388454,16.07,108.23,40000,167,505,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:14:14
54,1614388504,15.95,108.25,40000,176,508,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:15:04
45,1614388568,15.8,108.24,40000,181,510,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:16:08
46,1614388633,15.65,108.24,40000,181,509,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:17:13
70,1614388687,15.52,108.24,40000,181,510,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:18:07
106,1614388762,15.34,108.23,40000,181,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:19:22
23,1614388824,15.19,108.23,40000,181,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:20:24
24,1614388876,15.07,108.23,40000,181,514,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:21:16
65,1614388945,14.9,108.23,40000,181,513,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:22:25
96,1614389008,14.76,108.22,40000,181,512,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:23:28
27,1614389065,14.62,108.22,40000,181,512,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:24:25
68,1614389115,14.5,108.22,40000,181,512,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:25:15
33,1614389184,14.33,108.21,40000,181,512,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:26:24
69,1614389233,14.22,108.21,40000,181,510,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:27:13
31,1614389294,14.08,108.21,40000,181,507,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:28:14
12,1614389354,13.93,108.2,40000,181,510,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:29:14
85,1614389413,13.79,108.2,40000,181,511,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:30:13
78,1614389469,13.66,108.2,40000,181,510,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:31:09
80,1614389538,13.5,108.19,40000,181,510,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:32:18
50,1614389593,13.37,108.19,40000,181,509,888168,HAN,SGN,HVN207,-64,A359,VN207,2021-02-27,08:33:13
99,1614389651,13.23,108.19,40000,181,502,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:34:11
86,1614389705,13.11,108.18,40000,181,503,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:35:05
66,1614389770,12.95,108.18,40000,181,503,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:36:10
34,1614389822,12.83,108.18,40000,181,504,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:37:02
35,1614389877,12.71,108.18,39825,181,502,888168,HAN,SGN,HVN207,-576,A359,VN207,2021-02-27,08:37:57
44,1614389944,12.55,108.17,39100,181,504,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,08:39:04
100,1614390009,12.4,108.17,38025,181,504,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,08:40:09
60,1614390070,12.25,108.17,37025,181,502,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,08:41:10
38,1614390123,12.13,108.16,36150,181,503,888168,HAN,SGN,HVN207,-1024,A359,VN207,2021-02-27,08:42:03
83,1614390186,11.99,108.13,35100,184,496,888168,HAN,SGN,HVN207,-1088,A359,VN207,2021-02-27,08:43:06
3,1614390247,11.86,108.17,34100,144,479,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,08:44:07
64,1614390310,11.73,108.23,31800,172,481,888168,HAN,SGN,HVN207,-3712,A359,VN207,2021-02-27,08:45:10
93,1614390365,11.61,108.2,28700,209,494,888168,HAN,SGN,HVN207,-2816,A359,VN207,2021-02-27,08:46:05
10,1614390418,11.53,108.12,26100,235,479,888168,HAN,SGN,HVN207,-3904,A359,VN207,2021-02-27,08:46:58
56,1614390491,11.44,107.99,22425,234,433,888168,HAN,SGN,HVN207,-1792,A359,VN207,2021-02-27,08:48:11
90,1614390549,11.37,107.9,19800,234,413,888168,HAN,SGN,HVN207,-1536,A359,VN207,2021-02-27,08:49:09
19,1614390614,11.3,107.8,17625,234,401,888168,HAN,SGN,HVN207,-2240,A359,VN207,2021-02-27,08:50:14
113,1614390678,11.23,107.7,16150,234,376,888168,HAN,SGN,HVN207,-1024,A359,VN207,2021-02-27,08:51:18
104,1614390731,11.18,107.63,14850,234,364,888168,HAN,SGN,HVN207,-1728,A359,VN207,2021-02-27,08:52:11
22,1614390797,11.12,107.53,13100,234,345,888168,HAN,SGN,HVN207,-768,A359,VN207,2021-02-27,08:53:17
11,1614390856,11.07,107.46,11550,234,308,888168,HAN,SGN,HVN207,-1728,A359,VN207,2021-02-27,08:54:16
26,1614390922,11.01,107.39,10575,241,287,888168,HAN,SGN,HVN207,-1984,A359,VN207,2021-02-27,08:55:22
108,1614390981,10.99,107.31,8975,253,296,888168,HAN,SGN,HVN207,-1024,A359,VN207,2021-02-27,08:56:21
59,1614391042,10.95,107.24,7550,200,290,888168,HAN,SGN,HVN207,-1472,A359,VN207,2021-02-27,08:57:22
52,1614391101,10.88,107.24,7125,173,253,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,08:58:21
62,1614391160,10.83,107.21,6300,270,244,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,08:59:20
43,1614391223,10.84,107.14,5375,277,234,888168,HAN,SGN,HVN207,-896,A359,VN207,2021-02-27,09:00:23
47,1614391282,10.85,107.07,4350,277,237,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,09:01:22
111,1614391338,10.86,107.01,3550,277,232,888168,HAN,SGN,HVN207,-960,A359,VN207,2021-02-27,09:02:18
67,1614391398,10.86,106.95,2650,277,228,888168,HAN,SGN,HVN207,-832,A359,VN207,2021-02-27,09:03:18
13,1614391461,10.87,106.89,2325,280,193,888168,HAN,SGN,HVN207,-896,A359,VN207,2021-02-27,09:04:21
105,1614391522,10.88,106.83,2075,279,173,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:05:22
114,1614391580,10.87,106.79,2100,248,167,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:06:20
49,1614391638,10.86,106.75,1825,249,154,888168,HAN,SGN,HVN207,-704,A359,VN207,2021-02-27,09:07:18
5,1614391699,10.84,106.71,1100,248,139,888168,HAN,SGN,HVN207,-768,A359,VN207,2021-02-27,09:08:19
28,1614391764,10.83,106.67,300,249,138,888168,HAN,SGN,HVN207,-640,A359,VN207,2021-02-27,09:09:24
81,1614391821,10.82,106.65,0,244,30,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:10:21
4,1614391869,10.81,106.64,0,160,17,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:11:09
121,1614391929,10.81,106.65,0,98,14,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:12:09
61,1614391994,10.81,106.65,0,70,23,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:13:14
116,1614392049,10.82,106.66,0,70,23,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:14:09
73,1614392114,10.82,106.66,0,182,10,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:15:14
107,1614392174,10.81,106.66,0,174,7,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:16:14
8,1614392185,10.81,106.66,0,112,7,888168,HAN,SGN,HVN207,0,A359,VN207,2021-02-27,09:16:25
