,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1614417785,19.65,105.54,11400,162,337,88819F,THD,SGN,BAV1177,960,A321,QH1177,2021-02-27,16:23:05
44,1614417851,19.56,105.6,12100,147,360,88819F,THD,SGN,BAV1177,2048,A321,QH1177,2021-02-27,16:24:11
85,1614417905,19.48,105.66,15450,137,382,88819F,THD,SGN,BAV1177,2048,A321,QH1177,2021-02-27,16:25:05
57,1614417961,19.41,105.74,16725,133,400,88819F,THD,SGN,BAV1177,512,A321,QH1177,2021-02-27,16:26:01
0,1614418022,19.33,105.83,17375,134,430,88819F,THD,SGN,BAV1177,1152,A321,QH1177,2021-02-27,16:27:02
62,1614418081,19.23,105.9,19125,151,413,88819F,THD,SGN,BAV1177,2816,A321,QH1177,2021-02-27,16:28:01
9,1614418132,19.15,105.95,20175,150,418,88819F,THD,SGN,BAV1177,832,A321,QH1177,2021-02-27,16:28:52
25,1614418203,19.03,106.02,20850,150,428,88819F,THD,SGN,BAV1177,1152,A321,QH1177,2021-02-27,16:30:03
5,1614418263,18.93,106.08,21550,151,450,88819F,THD,SGN,BAV1177,512,A321,QH1177,2021-02-27,16:31:03
35,1614418329,18.79,106.16,22850,151,469,88819F,THD,SGN,BAV1177,960,A321,QH1177,2021-02-27,16:32:09
19,1614418379,18.7,106.22,23675,151,473,88819F,THD,SGN,BAV1177,960,A321,QH1177,2021-02-27,16:32:59
56,1614418447,18.56,106.29,24425,151,486,88819F,THD,SGN,BAV1177,448,A321,QH1177,2021-02-27,16:34:07
81,1614418514,18.43,106.37,25325,151,491,88819F,THD,SGN,BAV1177,1280,A321,QH1177,2021-02-27,16:35:14
77,1614418570,18.32,106.43,26250,151,491,88819F,THD,SGN,BAV1177,1088,A321,QH1177,2021-02-27,16:36:10
63,1614418621,18.22,106.49,27200,151,490,88819F,THD,SGN,BAV1177,1088,A321,QH1177,2021-02-27,16:37:01
89,1614418694,18.07,106.57,28800,151,484,88819F,THD,SGN,BAV1177,1600,A321,QH1177,2021-02-27,16:38:14
65,1614418756,17.96,106.64,29350,151,482,88819F,THD,SGN,BAV1177,960,A321,QH1177,2021-02-27,16:39:16
21,1614418811,17.84,106.71,30000,151,479,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:40:11
60,1614418871,17.72,106.77,30000,151,479,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:41:11
75,1614418930,17.61,106.84,30000,151,478,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:42:10
82,1614418989,17.5,106.91,29975,151,479,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:43:09
64,1614419049,17.38,106.97,30000,151,479,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:44:09
23,1614419110,17.26,107.04,30025,151,479,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:45:10
90,1614419160,17.16,107.1,30025,151,478,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:46:00
33,1614419221,17.04,107.16,30000,150,478,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:47:01
76,1614419286,16.93,107.25,30000,139,476,88819F,THD,SGN,BAV1177,0,A321,QH1177,2021-02-27,16:48:06
