,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614414282,19.79,105.49,10075,196,272,888135,THD,SGN,VJC235,2304,A321,VJ235,2021-02-27,15:24:42
55,1614414333,19.72,105.47,11150,196,312,888135,THD,SGN,VJC235,1088,A321,VJ235,2021-02-27,15:25:33
50,1614414395,19.63,105.45,13400,161,349,888135,THD,SGN,VJC235,2880,A321,VJ235,2021-02-27,15:26:35
99,1614414459,19.54,105.52,15350,139,382,888135,THD,SGN,VJC235,640,A321,VJ235,2021-02-27,15:27:39
27,1614414519,19.49,105.61,15625,118,405,888135,THD,SGN,VJC235,1344,A321,VJ235,2021-02-27,15:28:39
94,1614414575,19.44,105.73,17225,114,429,888135,THD,SGN,VJC235,1408,A321,VJ235,2021-02-27,15:29:35
59,1614414633,19.37,105.83,18625,148,418,888135,THD,SGN,VJC235,2240,A321,VJ235,2021-02-27,15:30:33
75,1614414692,19.27,105.88,19975,150,420,888135,THD,SGN,VJC235,1152,A321,VJ235,2021-02-27,15:31:32
76,1614414757,19.16,105.95,21100,151,435,888135,THD,SGN,VJC235,1024,A321,VJ235,2021-02-27,15:32:37
18,1614414827,19.04,106.02,22000,151,440,888135,THD,SGN,VJC235,1216,A321,VJ235,2021-02-27,15:33:47
42,1614414887,18.94,106.03,22000,175,440,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:34:47
35,1614414943,18.83,106.14,24000,151,455,888135,THD,SGN,VJC235,256,A321,VJ235,2021-02-27,15:35:43
6,1614415010,18.7,106.22,24000,152,459,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:36:50
53,1614415057,18.61,106.26,24000,152,459,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:37:37
19,1614415134,18.47,106.34,25550,152,450,888135,THD,SGN,VJC235,1984,A321,VJ235,2021-02-27,15:38:54
38,1614415193,18.36,106.4,27525,152,436,888135,THD,SGN,VJC235,1984,A321,VJ235,2021-02-27,15:39:53
49,1614415260,18.23,106.47,28000,152,469,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:41:00
2,1614415322,18.11,106.54,28000,152,488,888135,THD,SGN,VJC235,64,A321,VJ235,2021-02-27,15:42:02
16,1614415371,18.01,106.59,28000,152,485,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:42:51
3,1614415433,17.89,106.66,28000,152,484,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:43:53
9,1614415497,17.76,106.73,28000,152,483,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:44:57
70,1614415557,17.64,106.8,28000,152,483,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:45:57
68,1614415621,17.51,106.87,28000,152,483,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:47:01
47,1614415682,17.39,106.93,28000,152,481,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:48:02
14,1614415744,17.27,107.0,28000,152,482,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:49:04
56,1614415796,17.17,107.06,28000,152,484,888135,THD,SGN,VJC235,0,A321,VJ235,2021-02-27,15:49:56
