,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1614355343,28.45,125.9,40000,231,407,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,23:02:23
128,1614355408,28.37,125.8,40000,231,409,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:03:28
16,1614355463,28.31,125.7,40000,231,410,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:04:23
168,1614355504,28.26,125.64,40000,231,411,86EEE4,NRT,SGN,ANA833,64,B789,NH833,2021-02-26,23:05:04
157,1614355586,28.16,125.5,40000,231,413,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,23:06:26
55,1614355650,28.09,125.39,40000,231,414,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,23:07:30
156,1614355704,28.02,125.3,40000,231,412,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,23:08:24
154,1614355775,27.94,125.18,39975,231,412,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:09:35
122,1614355830,27.87,125.09,39975,231,414,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:10:30
136,1614355895,27.79,124.97,40000,231,415,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:11:35
49,1614355959,27.72,124.87,40000,231,415,86EEE4,NRT,SGN,ANA833,-64,B789,NH833,2021-02-26,23:12:39
133,1614356019,27.64,124.77,40000,231,416,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:13:39
38,1614356082,27.57,124.66,40000,231,416,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:14:42
149,1614356126,27.52,124.59,40000,231,417,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:15:26
74,1614356200,27.43,124.46,40000,231,418,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:16:40
123,1614356249,27.37,124.38,40000,231,418,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:17:29
61,1614356317,27.28,124.26,40000,231,419,86EEE4,NRT,SGN,ANA833,0,B789,NH833,2021-02-26,23:18:37
