,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1614423327,19.8,105.51,10175,167,280,8880AB,THD,SGN,HVN7275,3200,A321,VN7275,2021-02-27,17:55:27
32,1614423384,19.73,105.53,10725,167,282,8880AB,THD,SGN,HVN7275,2432,A321,VN7275,2021-02-27,17:56:24
43,1614423436,19.63,105.55,13275,168,364,8880AB,THD,SGN,HVN7275,3456,A321,VN7275,2021-02-27,17:57:16
70,1614423472,19.57,105.56,14925,167,367,8880AB,THD,SGN,HVN7275,1024,A321,VN7275,2021-02-27,17:57:52
26,1614423549,19.46,105.63,17275,147,391,8880AB,THD,SGN,HVN7275,1792,A321,VN7275,2021-02-27,17:59:09
18,1614423615,19.35,105.7,19225,148,393,8880AB,THD,SGN,HVN7275,1792,A321,VN7275,2021-02-27,18:00:15
45,1614423670,19.27,105.76,20575,148,406,8880AB,THD,SGN,HVN7275,1216,A321,VN7275,2021-02-27,18:01:10
25,1614423726,19.17,105.82,21125,148,435,8880AB,THD,SGN,HVN7275,640,A321,VN7275,2021-02-27,18:02:06
51,1614423786,19.07,105.89,21850,148,460,8880AB,THD,SGN,HVN7275,832,A321,VN7275,2021-02-27,18:03:06
22,1614423853,18.94,105.97,22975,148,472,8880AB,THD,SGN,HVN7275,1024,A321,VN7275,2021-02-27,18:04:13
78,1614423908,18.85,106.01,23100,175,473,8880AB,THD,SGN,HVN7275,0,A321,VN7275,2021-02-27,18:05:08
88,1614423972,18.72,106.11,25100,148,480,8880AB,THD,SGN,HVN7275,1024,A321,VN7275,2021-02-27,18:06:12
91,1614424030,18.6,106.18,25950,148,487,8880AB,THD,SGN,HVN7275,832,A321,VN7275,2021-02-27,18:07:10
19,1614424070,18.53,106.23,26550,148,489,8880AB,THD,SGN,HVN7275,1024,A321,VN7275,2021-02-27,18:07:50
68,1614424150,18.37,106.33,28050,148,487,8880AB,THD,SGN,HVN7275,1408,A321,VN7275,2021-02-27,18:09:10
99,1614424210,18.25,106.4,28975,148,491,8880AB,THD,SGN,HVN7275,768,A321,VN7275,2021-02-27,18:10:10
72,1614424272,18.13,106.48,29950,148,493,8880AB,THD,SGN,HVN7275,1024,A321,VN7275,2021-02-27,18:11:12
94,1614424334,18.01,106.55,31575,149,478,8880AB,THD,SGN,HVN7275,1600,A321,VN7275,2021-02-27,18:12:14
27,1614424395,17.9,106.63,32550,149,478,8880AB,THD,SGN,HVN7275,896,A321,VN7275,2021-02-27,18:13:15
12,1614424458,17.78,106.7,33625,149,475,8880AB,THD,SGN,HVN7275,704,A321,VN7275,2021-02-27,18:14:18
60,1614424522,17.66,106.78,34000,148,480,8880AB,THD,SGN,HVN7275,0,A321,VN7275,2021-02-27,18:15:22
100,1614424581,17.54,106.85,34000,148,479,8880AB,THD,SGN,HVN7275,0,A321,VN7275,2021-02-27,18:16:21
53,1614424647,17.42,106.93,33975,149,471,8880AB,THD,SGN,HVN7275,-64,A321,VN7275,2021-02-27,18:17:27
69,1614424689,17.34,106.97,33925,149,469,8880AB,THD,SGN,HVN7275,0,A321,VN7275,2021-02-27,18:18:09
