,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1614419115,21.21,105.81,0,61,3,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:45:15
48,1614419170,21.22,105.81,0,14,8,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:46:10
61,1614419226,21.22,105.81,0,289,13,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:47:06
9,1614419281,21.22,105.81,0,286,6,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:48:01
115,1614419342,21.22,105.8,0,286,8,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:49:02
95,1614419399,21.22,105.8,0,286,19,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:49:59
66,1614419459,21.22,105.8,0,286,11,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:50:59
47,1614419522,21.22,105.79,0,286,1,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:52:02
103,1614419577,21.22,105.79,0,89,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:52:57
39,1614419631,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:53:51
129,1614419686,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:54:46
65,1614419756,21.22,105.79,0,89,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:55:56
91,1614419806,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:56:46
102,1614419874,21.22,105.79,0,286,3,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:57:54
35,1614419934,21.22,105.79,0,5,4,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:58:54
114,1614419990,21.22,105.79,0,30,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,16:59:50
21,1614420047,21.22,105.79,0,53,5,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:00:47
62,1614420110,21.22,105.79,0,106,8,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:01:50
124,1614420170,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:02:50
56,1614420236,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:03:56
54,1614420293,21.22,105.82,525,107,156,88815C,HAN,SGN,VJC135,2624,A21N,VJ135,2021-02-27,17:04:53
94,1614420351,21.2,105.87,2300,106,204,88815C,HAN,SGN,VJC135,1600,A21N,VJ135,2021-02-27,17:05:51
34,1614420413,21.18,105.94,5225,106,244,88815C,HAN,SGN,VJC135,3136,A21N,VJ135,2021-02-27,17:06:53
107,1614420475,21.14,106.0,7675,166,268,88815C,HAN,SGN,VJC135,3136,A21N,VJ135,2021-02-27,17:07:55
85,1614420535,21.06,106.01,10375,171,287,88815C,HAN,SGN,VJC135,1984,A21N,VJ135,2021-02-27,17:08:55
38,1614420588,20.99,106.02,11425,171,345,88815C,HAN,SGN,VJC135,960,A21N,VJ135,2021-02-27,17:09:48
12,1614420645,20.89,106.03,13800,171,364,88815C,HAN,SGN,VJC135,3328,A21N,VJ135,2021-02-27,17:10:45
75,1614420704,20.79,106.05,15950,171,381,88815C,HAN,SGN,VJC135,2368,A21N,VJ135,2021-02-27,17:11:44
120,1614420770,20.67,106.07,17725,171,400,88815C,HAN,SGN,VJC135,832,A21N,VJ135,2021-02-27,17:12:50
97,1614420830,20.56,106.08,19125,171,413,88815C,HAN,SGN,VJC135,1088,A21N,VJ135,2021-02-27,17:13:50
123,1614420886,20.45,106.11,20400,170,425,88815C,HAN,SGN,VJC135,1664,A21N,VJ135,2021-02-27,17:14:46
24,1614420939,20.35,106.14,20875,154,460,88815C,HAN,SGN,VJC135,512,A21N,VJ135,2021-02-27,17:15:39
6,1614420999,20.23,106.2,21650,154,476,88815C,HAN,SGN,VJC135,1216,A21N,VJ135,2021-02-27,17:16:39
15,1614421061,20.1,106.26,22675,154,485,88815C,HAN,SGN,VJC135,960,A21N,VJ135,2021-02-27,17:17:41
52,1614421121,19.98,106.32,23700,154,487,88815C,HAN,SGN,VJC135,640,A21N,VJ135,2021-02-27,17:18:41
126,1614421168,19.89,106.37,24300,154,492,88815C,HAN,SGN,VJC135,640,A21N,VJ135,2021-02-27,17:19:28
121,1614421234,19.75,106.44,25000,154,500,88815C,HAN,SGN,VJC135,512,A21N,VJ135,2021-02-27,17:20:34
59,1614421293,19.62,106.5,25650,154,505,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2021-02-27,17:21:33
128,1614421358,19.49,106.57,26700,154,504,88815C,HAN,SGN,VJC135,1152,A21N,VJ135,2021-02-27,17:22:38
122,1614421393,19.41,106.6,27325,154,503,88815C,HAN,SGN,VJC135,768,A21N,VJ135,2021-02-27,17:23:13
71,1614421473,19.24,106.69,28975,154,497,88815C,HAN,SGN,VJC135,1536,A21N,VJ135,2021-02-27,17:24:33
96,1614421529,19.13,106.74,30450,156,486,88815C,HAN,SGN,VJC135,1024,A21N,VJ135,2021-02-27,17:25:29
57,1614421596,18.99,106.8,31975,156,480,88815C,HAN,SGN,VJC135,1472,A21N,VJ135,2021-02-27,17:26:36
74,1614421654,18.87,106.86,33125,156,479,88815C,HAN,SGN,VJC135,832,A21N,VJ135,2021-02-27,17:27:34
105,1614421700,18.78,106.9,33775,156,484,88815C,HAN,SGN,VJC135,896,A21N,VJ135,2021-02-27,17:28:20
0,1614421775,18.62,106.98,34975,156,487,88815C,HAN,SGN,VJC135,640,A21N,VJ135,2021-02-27,17:29:35
36,1614421818,18.53,107.02,35400,156,483,88815C,HAN,SGN,VJC135,576,A21N,VJ135,2021-02-27,17:30:18
112,1614421893,18.38,107.09,36000,156,481,88815C,HAN,SGN,VJC135,128,A21N,VJ135,2021-02-27,17:31:33
79,1614421955,18.26,107.15,36000,156,479,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:32:35
98,1614422007,18.15,107.2,36000,156,479,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:33:27
133,1614422069,18.02,107.26,36000,155,473,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:34:29
18,1614422133,17.9,107.32,35975,155,469,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:35:33
20,1614422186,17.79,107.37,35975,155,469,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-02-27,17:36:26
130,1614422258,17.65,107.43,35975,155,469,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:37:38
4,1614422318,17.53,107.49,36000,155,472,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-02-27,17:38:38
28,1614422380,17.41,107.55,36025,155,473,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-02-27,17:39:40
72,1614422439,17.29,107.6,36050,155,472,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-02-27,17:40:39
119,1614422497,17.17,107.66,36025,155,471,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:41:37
68,1614422559,17.05,107.72,36025,154,468,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:42:39
70,1614422615,16.94,107.77,36025,154,467,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:43:35
50,1614422674,16.82,107.83,35975,154,464,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:44:34
99,1614422734,16.71,107.88,35975,154,464,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:45:34
40,1614422799,16.58,107.94,36000,154,465,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-02-27,17:46:39
16,1614422855,16.47,108.0,36025,154,466,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-02-27,17:47:35
41,1614422908,16.37,108.05,36025,155,465,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:48:28
101,1614422967,16.25,108.1,36025,155,463,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:49:27
60,1614423022,16.14,108.15,35975,156,463,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-02-27,17:50:22
51,1614423086,16.01,108.19,35975,172,467,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:51:26
8,1614423147,15.88,108.19,36000,181,470,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:52:27
117,1614423204,15.75,108.19,36025,181,471,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:53:24
10,1614423267,15.61,108.19,36000,181,470,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:54:27
93,1614423326,15.49,108.19,36000,181,469,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:55:26
73,1614423380,15.37,108.18,35975,181,469,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:56:20
90,1614423440,15.24,108.18,35975,181,470,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-02-27,17:57:20
43,1614423494,15.12,108.18,36000,181,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:58:14
49,1614423552,15.0,108.18,36000,181,461,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,17:59:12
55,1614423609,14.88,108.17,36000,181,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:00:09
118,1614423665,14.76,108.17,36000,181,460,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:01:05
32,1614423726,14.63,108.17,36000,181,459,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:02:06
116,1614423790,14.49,108.16,36025,181,458,88815C,HAN,SGN,VJC135,64,A21N,VJ135,2021-02-27,18:03:10
113,1614423848,14.37,108.16,36000,181,456,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:04:08
83,1614423909,14.24,108.16,35975,181,456,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:05:09
92,1614423973,14.1,108.16,36000,181,454,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:06:13
67,1614424028,13.99,108.15,36000,181,453,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-02-27,18:07:08
19,1614424089,13.86,108.15,36000,181,452,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:08:09
80,1614424147,13.74,108.15,35975,181,452,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-02-27,18:09:07
127,1614424203,13.62,108.15,35975,181,453,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:10:03
82,1614424264,13.49,108.14,36000,181,454,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:11:04
108,1614424339,13.34,108.14,36025,181,454,88815C,HAN,SGN,VJC135,-64,A21N,VJ135,2021-02-27,18:12:19
26,1614424381,13.25,108.14,36025,181,455,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:13:01
13,1614424461,13.08,108.13,36000,181,455,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:14:21
69,1614424519,12.95,108.13,36000,181,455,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:15:19
131,1614424577,12.83,108.13,36000,181,455,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:16:17
64,1614424644,12.69,108.12,35975,181,456,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:17:24
81,1614424695,12.58,108.12,36000,181,458,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:18:15
46,1614424759,12.44,108.12,36025,181,459,88815C,HAN,SGN,VJC135,0,A21N,VJ135,2021-02-27,18:19:19
27,1614424815,12.32,108.12,35875,181,457,88815C,HAN,SGN,VJC135,-512,A21N,VJ135,2021-02-27,18:20:15
44,1614424886,12.18,108.11,34250,175,440,88815C,HAN,SGN,VJC135,-1984,A21N,VJ135,2021-02-27,18:21:26
37,1614424944,12.06,108.13,32475,170,420,88815C,HAN,SGN,VJC135,-1728,A21N,VJ135,2021-02-27,18:22:24
33,1614425011,11.94,108.15,30450,176,406,88815C,HAN,SGN,VJC135,-2112,A21N,VJ135,2021-02-27,18:23:31
58,1614425069,11.83,108.12,28150,219,429,88815C,HAN,SGN,VJC135,-1664,A21N,VJ135,2021-02-27,18:24:29
106,1614425125,11.75,108.04,26775,220,433,88815C,HAN,SGN,VJC135,-1024,A21N,VJ135,2021-02-27,18:25:25
7,1614425188,11.66,107.96,25650,221,392,88815C,HAN,SGN,VJC135,-1600,A21N,VJ135,2021-02-27,18:26:28
125,1614425246,11.58,107.89,23950,207,377,88815C,HAN,SGN,VJC135,-1920,A21N,VJ135,2021-02-27,18:27:26
109,1614425303,11.49,107.85,22500,205,359,88815C,HAN,SGN,VJC135,-1344,A21N,VJ135,2021-02-27,18:28:23
22,1614425358,11.41,107.81,21150,206,343,88815C,HAN,SGN,VJC135,-1600,A21N,VJ135,2021-02-27,18:29:18
31,1614425422,11.32,107.76,19075,230,343,88815C,HAN,SGN,VJC135,-2176,A21N,VJ135,2021-02-27,18:30:22
78,1614425481,11.26,107.68,17375,229,336,88815C,HAN,SGN,VJC135,-1792,A21N,VJ135,2021-02-27,18:31:21
100,1614425543,11.2,107.61,15750,229,326,88815C,HAN,SGN,VJC135,-1792,A21N,VJ135,2021-02-27,18:32:23
63,1614425598,11.15,107.55,14275,229,319,88815C,HAN,SGN,VJC135,-1600,A21N,VJ135,2021-02-27,18:33:18
11,1614425646,11.1,107.49,13100,229,309,88815C,HAN,SGN,VJC135,-1664,A21N,VJ135,2021-02-27,18:34:06
30,1614425717,11.04,107.42,11150,230,304,88815C,HAN,SGN,VJC135,-1472,A21N,VJ135,2021-02-27,18:35:17
