,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1614389354,21.22,105.8,0,286,24,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:29:14
95,1614389414,21.22,105.79,0,286,13,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:30:14
60,1614389474,21.22,105.79,0,19,8,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:31:14
108,1614389538,21.22,105.79,0,106,5,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:32:18
72,1614389594,21.22,105.8,0,106,28,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:33:14
56,1614389639,21.21,105.82,600,106,159,88815E,HAN,SGN,VJC129,2368,A21N,VJ129,2021-02-27,08:33:59
12,1614389712,21.2,105.89,2750,106,234,88815E,HAN,SGN,VJC129,1856,A21N,VJ129,2021-02-27,08:35:12
55,1614389767,21.18,105.95,5375,105,264,88815E,HAN,SGN,VJC129,3072,A21N,VJ129,2021-02-27,08:36:07
77,1614389824,21.13,106.0,7975,172,279,88815E,HAN,SGN,VJC129,2816,A21N,VJ129,2021-02-27,08:37:04
86,1614389876,21.06,106.01,10350,171,293,88815E,HAN,SGN,VJC129,1920,A21N,VJ129,2021-02-27,08:37:56
71,1614389942,20.96,106.03,11575,158,366,88815E,HAN,SGN,VJC129,1088,A21N,VJ129,2021-02-27,08:39:02
68,1614390008,20.85,106.08,13500,159,402,88815E,HAN,SGN,VJC129,2752,A21N,VJ129,2021-02-27,08:40:08
64,1614390062,20.76,106.11,16600,159,377,88815E,HAN,SGN,VJC129,2688,A21N,VJ129,2021-02-27,08:41:02
37,1614390120,20.66,106.15,17975,159,393,88815E,HAN,SGN,VJC129,512,A21N,VJ129,2021-02-27,08:42:00
41,1614390178,20.55,106.19,18550,159,429,88815E,HAN,SGN,VJC129,576,A21N,VJ129,2021-02-27,08:42:58
3,1614390247,20.42,106.25,19050,159,464,88815E,HAN,SGN,VJC129,384,A21N,VJ129,2021-02-27,08:44:07
6,1614390308,20.3,106.3,19950,159,475,88815E,HAN,SGN,VJC129,1024,A21N,VJ129,2021-02-27,08:45:08
104,1614390365,20.18,106.35,21275,159,471,88815E,HAN,SGN,VJC129,1472,A21N,VJ129,2021-02-27,08:46:05
9,1614390423,20.06,106.39,22750,159,462,88815E,HAN,SGN,VJC129,1536,A21N,VJ129,2021-02-27,08:47:03
10,1614390490,19.93,106.44,24425,159,453,88815E,HAN,SGN,VJC129,1472,A21N,VJ129,2021-02-27,08:48:10
91,1614390547,19.81,106.49,25875,159,447,88815E,HAN,SGN,VJC129,1152,A21N,VJ129,2021-02-27,08:49:07
67,1614390608,19.7,106.54,26825,159,456,88815E,HAN,SGN,VJC129,896,A21N,VJ129,2021-02-27,08:50:08
63,1614390669,19.58,106.58,27700,159,465,88815E,HAN,SGN,VJC129,768,A21N,VJ129,2021-02-27,08:51:09
40,1614390714,19.48,106.62,28325,159,473,88815E,HAN,SGN,VJC129,768,A21N,VJ129,2021-02-27,08:51:54
76,1614390796,19.31,106.69,29450,159,484,88815E,HAN,SGN,VJC129,832,A21N,VJ129,2021-02-27,08:53:16
42,1614390857,19.18,106.74,30250,159,492,88815E,HAN,SGN,VJC129,768,A21N,VJ129,2021-02-27,08:54:17
69,1614390921,19.05,106.79,31900,159,474,88815E,HAN,SGN,VJC129,832,A21N,VJ129,2021-02-27,08:55:21
32,1614390980,18.93,106.84,32000,159,477,88815E,HAN,SGN,VJC129,64,A21N,VJ129,2021-02-27,08:56:20
46,1614391041,18.8,106.89,32000,155,482,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:57:21
62,1614391100,18.68,106.95,32000,156,482,88815E,HAN,SGN,VJC129,0,A21N,VJ129,2021-02-27,08:58:20
