,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1614396719,16.4,107.75,2500,91,160,888197,HUI,SGN,HVN1373,2624,A21N,VN1373,2021-02-27,10:31:59
6,1614396771,16.4,107.79,3100,91,162,888197,HUI,SGN,HVN1373,2432,A21N,VN1373,2021-02-27,10:32:51
52,1614396911,16.26,107.91,9600,136,290,888197,HUI,SGN,HVN1373,2944,A21N,VN1373,2021-02-27,10:35:11
55,1614396959,16.22,107.96,11000,125,329,888197,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-02-27,10:35:59
58,1614397029,16.15,108.06,12300,126,400,888197,HUI,SGN,HVN1373,2048,A21N,VN1373,2021-02-27,10:37:09
64,1614397085,16.08,108.15,14125,129,418,888197,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-02-27,10:38:05
62,1614397140,15.99,108.2,15525,177,416,888197,HUI,SGN,HVN1373,1856,A21N,VN1373,2021-02-27,10:39:00
36,1614397201,15.87,108.19,17525,180,415,888197,HUI,SGN,HVN1373,1728,A21N,VN1373,2021-02-27,10:40:01
38,1614397257,15.76,108.19,18650,180,430,888197,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-02-27,10:40:57
21,1614397318,15.64,108.19,19700,181,448,888197,HUI,SGN,HVN1373,896,A21N,VN1373,2021-02-27,10:41:58
29,1614397378,15.51,108.19,20800,181,458,888197,HUI,SGN,HVN1373,960,A21N,VN1373,2021-02-27,10:42:58
12,1614397431,15.4,108.18,21625,181,470,888197,HUI,SGN,HVN1373,832,A21N,VN1373,2021-02-27,10:43:51
30,1614397496,15.26,108.18,22875,181,474,888197,HUI,SGN,HVN1373,1536,A21N,VN1373,2021-02-27,10:44:56
66,1614397560,15.11,108.18,23725,181,483,888197,HUI,SGN,HVN1373,896,A21N,VN1373,2021-02-27,10:46:00
31,1614397622,14.97,108.18,24500,181,490,888197,HUI,SGN,HVN1373,192,A21N,VN1373,2021-02-27,10:47:02
61,1614397665,14.87,108.17,25025,181,493,888197,HUI,SGN,HVN1373,704,A21N,VN1373,2021-02-27,10:47:45
5,1614397727,14.73,108.17,25975,181,494,888197,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-02-27,10:48:47
