,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1614409358,8.69,106.68,3200,214,175,888060,VCS,SGN,VFC8072,1280,AT75,VN8072,2021-02-27,14:02:38
39,1614409420,8.69,106.65,4225,323,150,888060,VCS,SGN,VFC8072,1216,AT75,VN8072,2021-02-27,14:03:40
43,1614409481,8.73,106.63,5300,340,164,888060,VCS,SGN,VFC8072,1088,AT75,VN8072,2021-02-27,14:04:41
4,1614409519,8.76,106.62,5300,340,164,888060,VCS,SGN,VFC8072,1088,AT75,VN8072,2021-02-27,14:05:19
2,1614409647,8.87,106.63,7825,1,173,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-27,14:07:27
17,1614409687,8.9,106.63,7825,1,173,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2021-02-27,14:08:07
7,1614409843,9.05,106.63,10525,1,179,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2021-02-27,14:10:43
29,1614409903,9.1,106.63,11025,1,198,888060,VCS,SGN,VFC8072,896,AT75,VN8072,2021-02-27,14:11:43
26,1614409963,9.14,106.63,11025,1,198,888060,VCS,SGN,VFC8072,896,AT75,VN8072,2021-02-27,14:12:43
25,1614410013,9.2,106.63,12275,3,193,888060,VCS,SGN,VFC8072,384,AT75,VN8072,2021-02-27,14:13:33
19,1614410074,9.26,106.63,12825,1,157,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-27,14:14:34
16,1614410135,9.32,106.63,13425,357,198,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-27,14:15:35
1,1614410190,9.37,106.63,13975,1,135,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-27,14:16:30
18,1614410252,9.43,106.63,14525,359,167,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2021-02-27,14:17:32
38,1614410312,9.49,106.63,15000,3,226,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2021-02-27,14:18:32
31,1614410376,9.56,106.63,15000,1,204,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-27,14:19:36
24,1614410439,9.61,106.63,15000,3,148,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-27,14:20:39
41,1614410500,9.7,106.63,15000,1,175,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-27,14:21:40
30,1614410565,9.77,106.63,15000,1,297,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2021-02-27,14:22:45
