,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614436448,18.29,91.06,39000,111,475,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:34:08
13,1614436508,18.25,91.17,39000,111,475,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:35:08
8,1614436547,18.2,91.28,39000,111,474,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:35:47
77,1614436632,18.15,91.44,39000,111,474,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:37:12
79,1614436692,18.11,91.55,39000,111,474,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:38:12
12,1614436740,18.08,91.64,39000,111,474,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:39:00
29,1614436812,18.03,91.77,39000,111,474,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:40:12
72,1614436860,17.99,91.86,39000,111,474,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:41:00
2,1614436924,17.91,92.08,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:42:04
21,1614436984,17.88,92.2,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:43:04
17,1614437044,17.84,92.32,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:44:04
76,1614437104,17.81,92.44,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:45:04
32,1614437164,17.78,92.56,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:46:04
70,1614437224,17.74,92.7,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:47:04
64,1614437284,17.7,92.84,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:48:04
35,1614437344,17.66,92.98,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:49:04
11,1614437404,17.63,93.12,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:50:04
20,1614437464,17.59,93.26,39000,106,501,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:51:04
5,1614437840,17.13,93.99,39000,112,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:57:20
75,1614437899,17.07,94.12,39000,113,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:58:19
22,1614437963,17.02,94.26,39000,113,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,21:59:23
56,1614438014,16.98,94.36,39000,113,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:00:14
0,1614438072,16.93,94.48,39000,113,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:01:12
3,1614438148,16.86,94.64,39000,113,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:02:28
15,1614438213,16.8,94.78,39000,115,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:03:33
58,1614438270,16.75,94.89,39000,116,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:04:30
6,1614438336,16.68,95.02,39000,117,468,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:05:36
26,1614438397,16.62,95.14,39000,117,468,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:06:37
25,1614438460,16.56,95.27,39000,117,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:07:40
74,1614438518,16.5,95.39,39000,117,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:08:38
45,1614438579,16.44,95.51,39000,117,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:09:39
55,1614438642,16.38,95.64,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:10:42
14,1614438701,16.32,95.75,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:11:41
28,1614438760,16.26,95.87,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:12:40
46,1614438818,16.21,95.98,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:13:38
19,1614438877,16.15,96.1,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:14:37
7,1614438943,16.08,96.23,39000,117,467,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:15:43
43,1614439001,16.02,96.35,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:16:41
42,1614439063,15.96,96.47,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:17:43
33,1614439118,15.91,96.58,39000,117,465,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:18:38
68,1614439177,15.85,96.7,39000,117,465,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:19:37
57,1614439242,15.78,96.83,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:20:42
39,1614439296,15.73,96.93,39000,117,466,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:21:36
36,1614439361,15.66,97.06,39000,117,465,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:22:41
50,1614439421,15.6,97.18,39000,117,465,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:23:41
67,1614439478,15.55,97.29,39000,117,465,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:24:38
23,1614439539,15.49,97.41,39000,117,464,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:25:39
10,1614439597,15.43,97.53,39000,116,463,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-02-27,22:26:37
