,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614434412,19.62,105.58,10975,152,327,88803C,THD,SGN,PIC6475,960,A320,VN6475,2021-02-27,21:00:12
82,1614434482,19.51,105.64,15525,153,348,88803C,THD,SGN,PIC6475,1664,A320,VN6475,2021-02-27,21:01:22
38,1614434538,19.43,105.68,17425,153,360,88803C,THD,SGN,PIC6475,2048,A320,VN6475,2021-02-27,21:02:18
22,1614434597,19.34,105.73,19125,153,374,88803C,THD,SGN,PIC6475,1856,A320,VN6475,2021-02-27,21:03:17
27,1614434654,19.25,105.78,20525,153,392,88803C,THD,SGN,PIC6475,1152,A320,VN6475,2021-02-27,21:04:14
35,1614434714,19.15,105.83,21800,153,412,88803C,THD,SGN,PIC6475,1152,A320,VN6475,2021-02-27,21:05:14
4,1614434771,19.05,105.88,23300,153,412,88803C,THD,SGN,PIC6475,832,A320,VN6475,2021-02-27,21:06:11
77,1614434819,18.96,105.93,24400,153,421,88803C,THD,SGN,PIC6475,1280,A320,VN6475,2021-02-27,21:06:59
0,1614434885,18.85,105.99,25975,153,425,88803C,THD,SGN,PIC6475,1408,A320,VN6475,2021-02-27,21:08:05
70,1614434941,18.75,106.04,27125,153,433,88803C,THD,SGN,PIC6475,1408,A320,VN6475,2021-02-27,21:09:01
54,1614435008,18.63,106.1,27975,153,452,88803C,THD,SGN,PIC6475,128,A320,VN6475,2021-02-27,21:10:08
28,1614435055,18.54,106.15,28625,153,459,88803C,THD,SGN,PIC6475,1472,A320,VN6475,2021-02-27,21:10:55
16,1614435130,18.39,106.23,30025,153,465,88803C,THD,SGN,PIC6475,1152,A320,VN6475,2021-02-27,21:12:10
37,1614435186,18.28,106.28,31075,153,469,88803C,THD,SGN,PIC6475,1280,A320,VN6475,2021-02-27,21:13:06
96,1614435236,18.19,106.33,32000,153,462,88803C,THD,SGN,PIC6475,128,A320,VN6475,2021-02-27,21:13:56
83,1614435302,18.06,106.4,33225,153,463,88803C,THD,SGN,PIC6475,832,A320,VN6475,2021-02-27,21:15:02
45,1614435365,17.94,106.46,34000,153,463,88803C,THD,SGN,PIC6475,64,A320,VN6475,2021-02-27,21:16:05
52,1614435426,17.82,106.52,33975,153,470,88803C,THD,SGN,PIC6475,0,A320,VN6475,2021-02-27,21:17:06
43,1614435484,17.71,106.58,34000,150,464,88803C,THD,SGN,PIC6475,0,A320,VN6475,2021-02-27,21:18:04
87,1614435541,17.61,106.66,34000,139,460,88803C,THD,SGN,PIC6475,-64,A320,VN6475,2021-02-27,21:19:01
65,1614435595,17.52,106.74,33975,140,459,88803C,THD,SGN,PIC6475,64,A320,VN6475,2021-02-27,21:19:55
48,1614435654,17.43,106.82,33975,140,458,88803C,THD,SGN,PIC6475,64,A320,VN6475,2021-02-27,21:20:54
14,1614435716,17.32,106.91,34025,140,457,88803C,THD,SGN,PIC6475,0,A320,VN6475,2021-02-27,21:21:56
58,1614435786,17.21,107.01,34000,140,457,88803C,THD,SGN,PIC6475,0,A320,VN6475,2021-02-27,21:23:06
15,1614435834,17.13,107.07,34000,140,458,88803C,THD,SGN,PIC6475,0,A320,VN6475,2021-02-27,21:23:54
34,1614435900,17.02,107.17,34025,140,460,88803C,THD,SGN,PIC6475,0,A320,VN6475,2021-02-27,21:25:00
