,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1614419510,13.7,100.75,0,104,2,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,16:51:50
14,1614419535,13.7,100.75,0,106,2,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,16:52:15
47,1614420034,13.7,100.74,0,284,2,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:00:34
4,1614420072,13.7,100.74,0,307,0,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:01:12
11,1614420117,13.7,100.74,0,307,0,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:01:57
29,1614420239,13.7,100.74,0,199,2,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:03:59
19,1614420247,13.7,100.74,0,196,1,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:04:07
18,1614420403,13.7,100.74,0,65,0,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:06:43
36,1614420477,13.67,100.73,900,194,164,899107,BKK,SGN,CAL6651,1920,B744,CI6651,2021-02-27,17:07:57
69,1614420517,13.64,100.73,2150,194,168,899107,BKK,SGN,CAL6651,1472,B744,CI6651,2021-02-27,17:08:37
83,1614420589,13.58,100.73,3675,136,197,899107,BKK,SGN,CAL6651,320,B744,CI6651,2021-02-27,17:09:49
44,1614420640,13.55,100.76,4575,135,247,899107,BKK,SGN,CAL6651,448,B744,CI6651,2021-02-27,17:10:40
7,1614420705,13.51,100.84,6875,88,281,899107,BKK,SGN,CAL6651,2752,B744,CI6651,2021-02-27,17:11:45
39,1614420771,13.52,100.93,9275,85,296,899107,BKK,SGN,CAL6651,2368,B744,CI6651,2021-02-27,17:12:51
41,1614420830,13.52,101.01,11275,86,328,899107,BKK,SGN,CAL6651,1280,B744,CI6651,2021-02-27,17:13:50
35,1614420889,13.52,101.11,12450,92,395,899107,BKK,SGN,CAL6651,1216,B744,CI6651,2021-02-27,17:14:49
73,1614420945,13.52,101.23,14000,98,441,899107,BKK,SGN,CAL6651,2112,B744,CI6651,2021-02-27,17:15:45
52,1614421009,13.47,101.36,16775,113,460,899107,BKK,SGN,CAL6651,2624,B744,CI6651,2021-02-27,17:16:49
9,1614421064,13.42,101.47,20025,114,447,899107,BKK,SGN,CAL6651,2112,B744,CI6651,2021-02-27,17:17:44
63,1614421123,13.37,101.58,22325,114,457,899107,BKK,SGN,CAL6651,2368,B744,CI6651,2021-02-27,17:18:43
2,1614421183,13.32,101.7,24475,114,468,899107,BKK,SGN,CAL6651,1152,B744,CI6651,2021-02-27,17:19:43
70,1614421239,13.27,101.81,26000,114,487,899107,BKK,SGN,CAL6651,1792,B744,CI6651,2021-02-27,17:20:39
6,1614421303,13.21,101.95,28575,114,483,899107,BKK,SGN,CAL6651,1728,B744,CI6651,2021-02-27,17:21:43
38,1614421359,13.15,102.07,29000,114,480,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:22:39
79,1614421414,13.1,102.18,29000,114,478,899107,BKK,SGN,CAL6651,64,B744,CI6651,2021-02-27,17:23:34
57,1614421474,13.05,102.3,29000,114,475,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:24:34
62,1614421538,12.99,102.43,29000,114,475,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:25:38
45,1614421597,12.93,102.55,29000,121,476,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:26:37
67,1614421655,12.86,102.66,29000,121,479,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:27:35
30,1614421713,12.8,102.78,29000,118,479,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:28:33
85,1614421775,12.73,102.9,29000,117,480,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:29:35
48,1614421833,12.67,103.02,29000,117,477,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:30:33
72,1614421898,12.61,103.15,29000,117,475,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:31:38
53,1614421953,12.55,103.26,29000,117,474,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:32:33
64,1614422013,12.49,103.38,29000,117,473,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:33:33
84,1614422068,12.43,103.49,29000,117,473,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:34:28
10,1614422137,12.36,103.62,29000,117,473,899107,BKK,SGN,CAL6651,-64,B744,CI6651,2021-02-27,17:35:37
13,1614422197,12.3,103.74,29000,117,472,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:36:37
81,1614422259,12.24,103.86,29000,117,472,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:37:39
0,1614422311,12.18,103.97,29000,117,472,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:38:31
17,1614422380,12.11,104.1,29000,117,472,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:39:40
50,1614422435,12.06,104.21,29000,117,472,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:40:35
78,1614422499,11.99,104.34,29000,117,473,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:41:39
43,1614422559,11.93,104.46,29000,118,474,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:42:39
49,1614422615,11.87,104.57,29000,117,474,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:43:35
31,1614422678,11.81,104.69,29000,117,472,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:44:38
65,1614422734,11.75,104.8,29000,118,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:45:34
23,1614422798,11.68,104.93,29000,117,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:46:38
8,1614422851,11.63,105.03,29000,118,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:47:31
24,1614422909,11.57,105.14,29000,118,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:48:29
68,1614422970,11.51,105.26,29000,118,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:49:30
37,1614423027,11.45,105.37,29000,118,470,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:50:27
32,1614423085,11.39,105.49,29000,118,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:51:25
1,1614423146,11.33,105.61,29000,118,471,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,17:52:26
76,1614423202,11.27,105.72,28575,118,456,899107,BKK,SGN,CAL6651,-960,B744,CI6651,2021-02-27,17:53:22
3,1614423266,11.21,105.83,27400,118,421,899107,BKK,SGN,CAL6651,-1088,B744,CI6651,2021-02-27,17:54:26
61,1614423327,11.15,105.93,25825,120,407,899107,BKK,SGN,CAL6651,-1664,B744,CI6651,2021-02-27,17:55:27
51,1614423382,11.09,106.01,24250,131,398,899107,BKK,SGN,CAL6651,-1728,B744,CI6651,2021-02-27,17:56:22
59,1614423440,11.02,106.09,22700,131,390,899107,BKK,SGN,CAL6651,-1600,B744,CI6651,2021-02-27,17:57:20
25,1614423495,10.95,106.17,21300,131,381,899107,BKK,SGN,CAL6651,-1472,B744,CI6651,2021-02-27,17:58:15
28,1614423554,10.88,106.25,19750,131,371,899107,BKK,SGN,CAL6651,-1856,B744,CI6651,2021-02-27,17:59:14
33,1614423618,10.81,106.33,17950,131,367,899107,BKK,SGN,CAL6651,-1024,B744,CI6651,2021-02-27,18:00:18
77,1614423666,10.75,106.39,16600,131,365,899107,BKK,SGN,CAL6651,-1856,B744,CI6651,2021-02-27,18:01:06
20,1614423725,10.69,106.47,14825,131,363,899107,BKK,SGN,CAL6651,-1792,B744,CI6651,2021-02-27,18:02:05
75,1614423791,10.61,106.55,12825,129,353,899107,BKK,SGN,CAL6651,-1792,B744,CI6651,2021-02-27,18:03:11
74,1614423855,10.61,106.65,11625,68,335,899107,BKK,SGN,CAL6651,-1152,B744,CI6651,2021-02-27,18:04:15
58,1614423910,10.64,106.72,10350,67,293,899107,BKK,SGN,CAL6651,-1280,B744,CI6651,2021-02-27,18:05:10
60,1614423975,10.67,106.8,8275,67,278,899107,BKK,SGN,CAL6651,-2112,B744,CI6651,2021-02-27,18:06:15
42,1614424030,10.7,106.87,6925,66,273,899107,BKK,SGN,CAL6651,-1344,B744,CI6651,2021-02-27,18:07:10
12,1614424091,10.76,106.9,5075,2,256,899107,BKK,SGN,CAL6651,-1344,B744,CI6651,2021-02-27,18:08:11
54,1614424151,10.83,106.9,4125,1,218,899107,BKK,SGN,CAL6651,-704,B744,CI6651,2021-02-27,18:09:11
80,1614424210,10.87,106.88,3525,282,201,899107,BKK,SGN,CAL6651,-512,B744,CI6651,2021-02-27,18:10:10
56,1614424272,10.88,106.82,2825,273,193,899107,BKK,SGN,CAL6651,-832,B744,CI6651,2021-02-27,18:11:12
71,1614424338,10.86,106.77,2275,248,185,899107,BKK,SGN,CAL6651,-1024,B744,CI6651,2021-02-27,18:12:18
15,1614424392,10.85,106.73,1475,249,169,899107,BKK,SGN,CAL6651,-832,B744,CI6651,2021-02-27,18:13:12
5,1614424461,10.83,106.67,500,249,170,899107,BKK,SGN,CAL6651,-896,B744,CI6651,2021-02-27,18:14:21
46,1614424527,10.82,106.64,0,250,33,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:15:27
82,1614424581,10.81,106.64,0,188,13,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:16:21
40,1614424647,10.81,106.64,0,154,11,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:17:27
55,1614424703,10.81,106.64,0,70,12,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:18:23
27,1614424762,10.81,106.64,0,70,18,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:19:22
16,1614424825,10.81,106.65,0,70,25,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:20:25
26,1614424872,10.82,106.65,0,70,23,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:21:12
22,1614424899,10.82,106.66,0,70,12,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:21:39
21,1614424994,10.82,106.66,0,95,2,899107,BKK,SGN,CAL6651,0,B744,CI6651,2021-02-27,18:23:14
