,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614396782,19.65,105.57,15225,149,317,888170,THD,SGN,HVN1271,2560,A21N,VN1271,2021-02-27,10:33:02
96,1614396843,19.58,105.61,15600,149,319,888170,THD,SGN,HVN1271,2112,A21N,VN1271,2021-02-27,10:34:03
31,1614396906,19.48,105.68,17800,149,391,888170,THD,SGN,HVN1271,704,A21N,VN1271,2021-02-27,10:35:06
58,1614396965,19.38,105.74,18875,149,420,888170,THD,SGN,HVN1271,1792,A21N,VN1271,2021-02-27,10:36:05
33,1614397021,19.28,105.8,20125,149,429,888170,THD,SGN,HVN1271,1280,A21N,VN1271,2021-02-27,10:37:01
67,1614397083,19.17,105.86,21725,149,432,888170,THD,SGN,HVN1271,1408,A21N,VN1271,2021-02-27,10:38:03
6,1614397130,19.09,105.91,22725,149,436,888170,THD,SGN,HVN1271,1280,A21N,VN1271,2021-02-27,10:38:50
102,1614397197,18.97,105.99,23900,149,447,888170,THD,SGN,HVN1271,1088,A21N,VN1271,2021-02-27,10:39:57
57,1614397251,18.88,106.05,24800,149,456,888170,THD,SGN,HVN1271,1472,A21N,VN1271,2021-02-27,10:40:51
94,1614397316,18.76,106.12,25775,149,464,888170,THD,SGN,HVN1271,704,A21N,VN1271,2021-02-27,10:41:56
84,1614397376,18.64,106.19,26625,149,474,888170,THD,SGN,HVN1271,768,A21N,VN1271,2021-02-27,10:42:56
44,1614397434,18.53,106.26,27475,149,481,888170,THD,SGN,HVN1271,1088,A21N,VN1271,2021-02-27,10:43:54
41,1614397492,18.42,106.33,28350,149,487,888170,THD,SGN,HVN1271,1344,A21N,VN1271,2021-02-27,10:44:52
106,1614397544,18.32,106.39,29125,149,491,888170,THD,SGN,HVN1271,1024,A21N,VN1271,2021-02-27,10:45:44
45,1614397614,18.18,106.47,30275,149,492,888170,THD,SGN,HVN1271,960,A21N,VN1271,2021-02-27,10:46:54
98,1614397684,18.04,106.56,31450,149,487,888170,THD,SGN,HVN1271,1088,A21N,VN1271,2021-02-27,10:48:04
5,1614397733,17.95,106.61,32250,149,484,888170,THD,SGN,HVN1271,1024,A21N,VN1271,2021-02-27,10:48:53
53,1614397803,17.81,106.7,33425,150,480,888170,THD,SGN,HVN1271,1024,A21N,VN1271,2021-02-27,10:50:03
17,1614397863,17.7,106.77,34000,149,477,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-02-27,10:51:03
75,1614397907,17.61,106.82,34000,149,476,888170,THD,SGN,HVN1271,64,A21N,VN1271,2021-02-27,10:51:47
49,1614397981,17.47,106.9,34000,149,478,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-02-27,10:53:01
20,1614398047,17.34,106.98,34000,150,478,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-02-27,10:54:07
1,1614398100,17.24,107.04,34000,153,477,888170,THD,SGN,HVN1271,0,A21N,VN1271,2021-02-27,10:55:00
92,1614398167,17.11,107.11,34225,152,478,888170,THD,SGN,HVN1271,512,A21N,VN1271,2021-02-27,10:56:07
