,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1614384590,21.22,105.79,0,220,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:09:50
6,1614384710,21.22,105.79,0,11,6,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:11:50
142,1614384770,21.22,105.79,0,84,8,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:12:50
53,1614384830,21.22,105.79,0,106,1,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:13:50
129,1614384888,21.22,105.79,0,180,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:14:48
10,1614384954,21.22,105.79,0,180,0,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:15:54
140,1614384996,21.22,105.8,125,106,126,888171,HAN,SGN,VJC143,64,A321,VJ143,2021-02-27,07:16:36
43,1614385072,21.2,105.86,2100,106,190,888171,HAN,SGN,VJC143,832,A321,VJ143,2021-02-27,07:17:52
86,1614385134,21.16,105.91,3925,164,250,888171,HAN,SGN,VJC143,2944,A321,VJ143,2021-02-27,07:18:54
105,1614385189,21.1,105.93,6350,164,267,888171,HAN,SGN,VJC143,2816,A321,VJ143,2021-02-27,07:19:49
51,1614385239,21.04,105.95,8000,164,285,888171,HAN,SGN,VJC143,-128,A321,VJ143,2021-02-27,07:20:39
128,1614385310,20.95,105.97,8300,164,276,888171,HAN,SGN,VJC143,1984,A321,VJ143,2021-02-27,07:21:50
89,1614385361,20.88,105.99,10400,164,284,888171,HAN,SGN,VJC143,2880,A321,VJ143,2021-02-27,07:22:41
118,1614385428,20.8,106.02,13050,164,296,888171,HAN,SGN,VJC143,2304,A321,VJ143,2021-02-27,07:23:48
103,1614385487,20.72,106.05,15550,157,301,888171,HAN,SGN,VJC143,2304,A321,VJ143,2021-02-27,07:24:47
18,1614385548,20.64,106.09,16700,157,340,888171,HAN,SGN,VJC143,832,A321,VJ143,2021-02-27,07:25:48
26,1614385609,20.54,106.13,17575,157,376,888171,HAN,SGN,VJC143,960,A321,VJ143,2021-02-27,07:26:49
44,1614385667,20.44,106.17,18475,157,401,888171,HAN,SGN,VJC143,960,A321,VJ143,2021-02-27,07:27:47
36,1614385719,20.35,106.21,19275,157,416,888171,HAN,SGN,VJC143,768,A321,VJ143,2021-02-27,07:28:39
136,1614385785,20.23,106.27,20500,157,428,888171,HAN,SGN,VJC143,1280,A321,VJ143,2021-02-27,07:29:45
92,1614385848,20.12,106.32,21700,157,436,888171,HAN,SGN,VJC143,1088,A321,VJ143,2021-02-27,07:30:48
114,1614385902,20.02,106.36,22775,157,442,888171,HAN,SGN,VJC143,1024,A321,VJ143,2021-02-27,07:31:42
125,1614385974,19.88,106.42,24100,157,451,888171,HAN,SGN,VJC143,1152,A321,VJ143,2021-02-27,07:32:54
1,1614386029,19.77,106.47,25075,157,460,888171,HAN,SGN,VJC143,896,A321,VJ143,2021-02-27,07:33:49
0,1614386080,19.67,106.51,25900,157,468,888171,HAN,SGN,VJC143,1088,A321,VJ143,2021-02-27,07:34:40
119,1614386139,19.55,106.57,26875,157,477,888171,HAN,SGN,VJC143,704,A321,VJ143,2021-02-27,07:35:39
66,1614386195,19.43,106.62,27750,157,485,888171,HAN,SGN,VJC143,768,A321,VJ143,2021-02-27,07:36:35
83,1614386267,19.28,106.68,28850,157,494,888171,HAN,SGN,VJC143,896,A321,VJ143,2021-02-27,07:37:47
97,1614386330,19.15,106.74,29875,157,492,888171,HAN,SGN,VJC143,1024,A321,VJ143,2021-02-27,07:38:50
47,1614386392,19.02,106.8,31250,157,483,888171,HAN,SGN,VJC143,1472,A321,VJ143,2021-02-27,07:39:52
74,1614386445,18.91,106.84,32000,157,479,888171,HAN,SGN,VJC143,128,A321,VJ143,2021-02-27,07:40:45
137,1614386509,18.78,106.9,32000,155,487,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:41:49
108,1614386551,18.69,106.94,32000,156,486,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:42:31
88,1614386627,18.53,107.02,32000,156,489,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:43:47
41,1614386692,18.4,107.08,32050,156,487,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:44:52
45,1614386755,18.28,107.13,32050,156,487,888171,HAN,SGN,VJC143,-64,A321,VJ143,2021-02-27,07:45:55
2,1614386811,18.16,107.19,31975,156,486,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:46:51
138,1614386875,18.03,107.25,31975,156,487,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:47:55
102,1614386921,17.93,107.3,32000,155,489,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:48:41
67,1614386999,17.77,107.37,32000,155,489,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:49:59
30,1614387056,17.65,107.43,32000,155,490,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:50:56
104,1614387102,17.55,107.48,32000,155,490,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:51:42
94,1614387175,17.41,107.55,32000,155,491,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:52:55
135,1614387239,17.28,107.61,32000,155,491,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:53:59
8,1614387299,17.14,107.67,32000,155,492,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:54:59
87,1614387363,17.02,107.73,32000,154,492,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:56:03
82,1614387417,16.9,107.79,32000,154,490,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:56:57
64,1614387478,16.77,107.85,32000,154,488,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:57:58
133,1614387545,16.63,107.92,31975,154,489,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,07:59:05
19,1614387604,16.51,107.98,32000,154,489,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,08:00:04
109,1614387668,16.38,108.04,32025,155,488,888171,HAN,SGN,VJC143,0,A321,VJ143,2021-02-27,08:01:08
