,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614431283,13.95,109.05,0,56,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:08:03
23,1614431337,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:08:57
3,1614431403,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:10:03
42,1614431463,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:11:03
40,1614431528,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:12:08
36,1614431588,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:13:08
58,1614431648,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:14:08
65,1614431713,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:15:13
30,1614431779,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:16:19
49,1614431839,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:17:19
59,1614431895,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:18:15
14,1614431955,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:19:15
33,1614432015,13.95,109.05,0,47,2,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:20:15
25,1614432079,13.95,109.05,0,290,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:21:19
45,1614432138,13.95,109.05,0,109,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:22:18
41,1614432188,13.95,109.05,0,109,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:23:08
15,1614432253,13.95,109.05,0,343,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:24:13
27,1614432311,13.95,109.05,0,286,8,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:25:11
50,1614432373,13.96,109.04,0,326,17,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:26:13
38,1614432435,13.96,109.04,0,326,26,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:27:15
9,1614432491,13.97,109.04,0,326,21,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:28:11
4,1614432551,13.97,109.03,0,163,4,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:29:11
48,1614432571,13.97,109.03,0,309,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2021-02-27,20:29:31
