,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1614348206,28.45,124.11,38000,215,416,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:03:26
120,1614348266,28.36,124.04,38000,215,421,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:04:26
123,1614348305,28.29,123.99,38000,204,439,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:05:05
145,1614348377,28.16,123.92,38000,204,439,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:06:17
115,1614348443,28.04,123.86,38000,204,437,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:07:23
93,1614348496,27.94,123.81,38000,204,438,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:08:16
86,1614348568,27.81,123.74,38000,204,438,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:09:28
65,1614348619,27.71,123.69,38000,204,439,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:10:19
143,1614348678,27.6,123.64,38000,204,439,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:11:18
149,1614348748,27.47,123.57,38000,204,439,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:12:28
146,1614348806,27.37,123.52,38000,204,439,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:13:26
66,1614348856,27.27,123.47,38000,204,437,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:14:16
142,1614348938,27.12,123.39,38000,204,438,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:15:38
67,1614348996,27.02,123.34,38000,204,436,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:16:36
108,1614349043,26.93,123.29,38000,204,436,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:17:23
77,1614349107,26.81,123.24,38000,204,427,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:18:27
84,1614349176,26.68,123.17,38000,204,428,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:19:36
74,1614349232,26.58,123.12,38000,204,431,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:20:32
154,1614349295,26.47,123.06,38000,204,431,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:21:35
106,1614349354,26.36,123.01,38000,204,429,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:22:34
98,1614349412,26.26,122.96,38000,204,429,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:23:32
76,1614349466,26.16,122.91,38000,204,428,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:24:26
85,1614349524,26.05,122.86,38000,204,432,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:25:24
91,1614349582,25.95,122.8,38000,204,435,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:26:22
114,1614349647,25.83,122.75,38000,204,435,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:27:27
133,1614349708,25.71,122.69,38000,203,435,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:28:28
131,1614349772,25.6,122.63,38000,203,439,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:29:32
153,1614349827,25.49,122.58,38000,203,440,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:30:27
164,1614349892,25.37,122.52,38000,203,442,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:31:32
135,1614349946,25.27,122.47,38000,203,443,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:32:26
152,1614350008,25.15,122.42,38000,203,443,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:33:28
87,1614350070,25.04,122.36,38000,203,441,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:34:30
104,1614350131,24.92,122.3,38000,203,441,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:35:31
155,1614350187,24.82,122.25,38000,203,444,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:36:27
126,1614350248,24.7,122.2,38000,203,445,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:37:28
127,1614350299,24.61,122.15,38000,203,446,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:38:19
83,1614350376,24.46,122.08,38000,203,448,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:39:36
122,1614350439,24.34,122.02,38000,199,453,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:40:39
75,1614350495,24.23,121.99,38000,196,455,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:41:35
165,1614350556,24.1,121.95,38000,196,453,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:42:36
81,1614350612,23.99,121.91,38000,196,449,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:43:32
100,1614350675,23.87,121.87,38000,196,450,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:44:35
118,1614350739,23.74,121.81,38000,211,451,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:45:39
107,1614350804,23.63,121.74,38000,211,450,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:46:44
64,1614350868,23.51,121.66,38000,210,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:47:48
125,1614350928,23.4,121.59,38000,210,454,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:48:48
158,1614350972,23.32,121.54,38000,210,455,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:49:32
96,1614351047,23.19,121.45,38000,210,455,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:50:47
103,1614351108,23.08,121.38,38000,210,456,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:51:48
70,1614351172,22.96,121.31,38000,210,453,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:52:52
58,1614351224,22.87,121.25,38000,210,452,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:53:44
132,1614351284,22.76,121.18,38075,210,454,71BF41,ICN,SGN,AAR7353,640,A333,OZ7353,2021-02-26,21:54:44
151,1614351344,22.65,121.11,38925,210,454,71BF41,ICN,SGN,AAR7353,704,A333,OZ7353,2021-02-26,21:55:44
144,1614351400,22.55,121.04,39000,210,457,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:56:40
69,1614351456,22.45,120.98,39000,210,455,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:57:36
141,1614351520,22.33,120.9,39000,210,456,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-26,21:58:40
73,1614351578,22.23,120.84,39000,210,458,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,21:59:38
82,1614351636,22.12,120.77,39000,210,459,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,22:00:36
130,1614351696,22.01,120.7,39000,210,460,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,22:01:36
94,1614351754,21.9,120.63,39000,210,459,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,22:02:34
137,1614351824,21.77,120.55,39000,215,456,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-26,22:03:44
