,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614393333,20.71,106.05,15400,167,370,8880000.0,HAN,SGN,VNA209,3328,B789,VN209,2021-02-27,09:35:33
62,1614393384,20.63,106.07,16925,167,382,8880000.0,HAN,SGN,VNA209,1856,B789,VN209,2021-02-27,09:36:24
59,1614393454,20.5,106.1,17850,170,415,8880000.0,HAN,SGN,VNA209,1152,B789,VN209,2021-02-27,09:37:34
60,1614393507,20.4,106.12,19000,164,430,8880000.0,HAN,SGN,VNA209,1472,B789,VN209,2021-02-27,09:38:27
66,1614393573,20.27,106.17,20450,154,444,8880000.0,HAN,SGN,VNA209,1344,B789,VN209,2021-02-27,09:39:33
35,1614393627,20.17,106.23,21550,154,451,8880000.0,HAN,SGN,VNA209,1216,B789,VN209,2021-02-27,09:40:27
7,1614393686,20.06,106.28,22650,154,456,8880000.0,HAN,SGN,VNA209,1152,B789,VN209,2021-02-27,09:41:26
2,1614393744,19.95,106.34,23675,154,463,8880000.0,HAN,SGN,VNA209,1088,B789,VN209,2021-02-27,09:42:24
76,1614393806,19.83,106.4,24675,154,470,8880000.0,HAN,SGN,VNA209,896,B789,VN209,2021-02-27,09:43:26
34,1614393865,19.71,106.46,25550,154,478,8880000.0,HAN,SGN,VNA209,1024,B789,VN209,2021-02-27,09:44:25
84,1614393924,19.59,106.51,26425,154,487,8880000.0,HAN,SGN,VNA209,960,B789,VN209,2021-02-27,09:45:24
44,1614393991,19.46,106.55,26500,179,488,8880000.0,HAN,SGN,VNA209,0,B789,VN209,2021-02-27,09:46:31
83,1614394039,19.35,106.63,28200,154,503,8880000.0,HAN,SGN,VNA209,960,B789,VN209,2021-02-27,09:47:19
16,1614394101,19.22,106.7,29225,155,513,8880000.0,HAN,SGN,VNA209,1088,B789,VN209,2021-02-27,09:48:21
77,1614394163,19.1,106.76,29225,155,513,8880000.0,HAN,SGN,VNA209,1088,B789,VN209,2021-02-27,09:49:23
39,1614394226,18.94,106.83,32150,156,513,8880000.0,HAN,SGN,VNA209,2048,B789,VN209,2021-02-27,09:50:26
