,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614434591,21.22,105.81,0,115,0,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:03:11
24,1614434641,21.22,105.81,0,271,0,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:04:01
34,1614434714,21.22,105.81,0,270,3,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:05:14
5,1614434774,21.22,105.81,0,286,1,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:06:14
84,1614434825,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:07:05
0,1614434881,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:08:01
76,1614434920,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:08:40
53,1614435011,21.22,105.81,0,337,13,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:10:11
26,1614435067,21.22,105.8,0,286,19,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:11:07
31,1614435128,21.22,105.8,0,286,20,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:12:08
67,1614435186,21.22,105.79,0,306,11,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:13:06
88,1614435247,21.22,105.79,0,106,16,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:14:07
58,1614435301,21.22,105.82,250,107,159,88817E,HAN,SGN,VJC169,2560,A21N,VJ169,2021-02-27,21:15:01
44,1614435366,21.2,105.87,2275,106,199,88817E,HAN,SGN,VJC169,1664,A21N,VJ169,2021-02-27,21:16:06
110,1614435421,21.18,105.93,4475,106,261,88817E,HAN,SGN,VJC169,3392,A21N,VJ169,2021-02-27,21:17:01
8,1614435483,21.14,106.0,7275,165,276,88817E,HAN,SGN,VJC169,2944,A21N,VJ169,2021-02-27,21:18:03
25,1614435528,21.09,106.0,9675,170,277,88817E,HAN,SGN,VJC169,3072,A21N,VJ169,2021-02-27,21:18:48
103,1614435597,20.99,106.02,11600,171,343,88817E,HAN,SGN,VJC169,1216,A21N,VJ169,2021-02-27,21:19:57
18,1614435660,20.88,106.04,13150,171,396,88817E,HAN,SGN,VJC169,1984,A21N,VJ169,2021-02-27,21:21:00
77,1614435720,20.77,106.05,15175,171,420,88817E,HAN,SGN,VJC169,1984,A21N,VJ169,2021-02-27,21:22:00
55,1614435779,20.65,106.07,16925,171,429,88817E,HAN,SGN,VJC169,1792,A21N,VJ169,2021-02-27,21:22:59
36,1614435846,20.52,106.09,18450,169,442,88817E,HAN,SGN,VJC169,1024,A21N,VJ169,2021-02-27,21:24:06
14,1614435904,20.4,106.12,19625,166,453,88817E,HAN,SGN,VJC169,1088,A21N,VJ169,2021-02-27,21:25:04
75,1614435971,20.27,106.18,20675,155,475,88817E,HAN,SGN,VJC169,768,A21N,VJ169,2021-02-27,21:26:11
86,1614436027,20.15,106.23,21500,154,486,88817E,HAN,SGN,VJC169,832,A21N,VJ169,2021-02-27,21:27:07
87,1614436090,20.02,106.3,22525,154,492,88817E,HAN,SGN,VJC169,1024,A21N,VJ169,2021-02-27,21:28:10
42,1614436149,19.9,106.36,23275,154,498,88817E,HAN,SGN,VJC169,704,A21N,VJ169,2021-02-27,21:29:09
101,1614436206,19.78,106.42,23950,154,504,88817E,HAN,SGN,VJC169,640,A21N,VJ169,2021-02-27,21:30:06
70,1614436268,19.65,106.49,24725,154,509,88817E,HAN,SGN,VJC169,1152,A21N,VJ169,2021-02-27,21:31:08
56,1614436327,19.52,106.55,25975,154,500,88817E,HAN,SGN,VJC169,1088,A21N,VJ169,2021-02-27,21:32:07
17,1614436390,19.39,106.61,27300,154,494,88817E,HAN,SGN,VJC169,1088,A21N,VJ169,2021-02-27,21:33:10
2,1614436455,19.26,106.68,28675,154,491,88817E,HAN,SGN,VJC169,1984,A21N,VJ169,2021-02-27,21:34:15
1,1614436508,19.15,106.73,30200,156,478,88817E,HAN,SGN,VJC169,1280,A21N,VJ169,2021-02-27,21:35:08
12,1614436564,19.04,106.78,31350,156,478,88817E,HAN,SGN,VJC169,960,A21N,VJ169,2021-02-27,21:36:04
57,1614436624,18.91,106.84,32450,156,481,88817E,HAN,SGN,VJC169,256,A21N,VJ169,2021-02-27,21:37:04
33,1614436690,18.78,106.9,33650,156,484,88817E,HAN,SGN,VJC169,896,A21N,VJ169,2021-02-27,21:38:10
95,1614436750,18.66,106.96,34625,156,487,88817E,HAN,SGN,VJC169,1536,A21N,VJ169,2021-02-27,21:39:10
52,1614436803,18.55,107.01,35925,156,475,88817E,HAN,SGN,VJC169,448,A21N,VJ169,2021-02-27,21:40:03
104,1614436855,18.44,107.06,36000,156,468,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:40:55
4,1614436910,18.33,107.11,36000,156,474,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:41:50
30,1614436988,18.19,107.17,36000,176,474,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:43:08
23,1614437044,18.06,107.24,36025,156,475,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:44:04
108,1614437097,17.96,107.29,36025,155,473,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:44:57
46,1614437164,17.82,107.35,36000,155,472,88817E,HAN,SGN,VJC169,-64,A21N,VJ169,2021-02-27,21:46:04
100,1614437221,17.71,107.4,35975,155,473,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:47:01
93,1614437289,17.57,107.47,35975,155,473,88817E,HAN,SGN,VJC169,64,A21N,VJ169,2021-02-27,21:48:09
49,1614437330,17.49,107.51,36000,155,472,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:48:50
16,1614437402,17.35,107.58,36000,155,473,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:50:02
73,1614437470,17.21,107.64,36000,155,473,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:51:10
60,1614437526,17.1,107.69,36000,155,472,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:52:06
29,1614437593,16.97,107.76,36025,154,470,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:53:13
78,1614437658,16.84,107.82,36000,154,467,88817E,HAN,SGN,VJC169,-64,A21N,VJ169,2021-02-27,21:54:18
71,1614437717,16.72,107.88,35975,155,466,88817E,HAN,SGN,VJC169,64,A21N,VJ169,2021-02-27,21:55:17
89,1614437782,16.6,107.94,36025,154,463,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:56:22
9,1614437843,16.48,107.99,36000,166,462,88817E,HAN,SGN,VJC169,-64,A21N,VJ169,2021-02-27,21:57:23
107,1614437886,16.38,108.0,35975,172,463,88817E,HAN,SGN,VJC169,-64,A21N,VJ169,2021-02-27,21:58:06
32,1614437954,16.24,108.02,35975,172,464,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,21:59:14
81,1614438019,16.1,108.04,36000,172,465,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:00:19
3,1614438078,15.97,108.06,36000,172,467,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:01:18
6,1614438150,15.82,108.08,36025,172,467,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:02:30
21,1614438212,15.68,108.1,36025,172,466,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:03:32
83,1614438268,15.57,108.11,36000,172,464,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:04:28
10,1614438339,15.41,108.13,35975,172,462,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:05:39
39,1614438397,15.29,108.15,35975,172,463,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:06:37
38,1614438462,15.15,108.17,36000,172,464,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:07:42
106,1614438502,15.06,108.18,36000,178,466,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:08:22
65,1614438564,14.93,108.17,36000,181,468,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:09:24
80,1614438632,14.78,108.17,36000,181,468,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:10:32
20,1614438694,14.65,108.17,36000,181,467,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:11:34
41,1614438762,14.5,108.16,36000,181,466,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:12:42
66,1614438818,14.38,108.16,36025,181,465,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:13:38
28,1614438880,14.25,108.16,36000,181,464,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:14:40
11,1614438942,14.11,108.16,35975,181,464,88817E,HAN,SGN,VJC169,0,A21N,VJ169,2021-02-27,22:15:42
