,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1614385851,22.31,113.93,0,340,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:30:51
115,1614385881,22.31,113.93,0,340,0,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:31:21
125,1614385973,22.31,113.93,0,331,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:32:53
0,1614386029,22.31,113.93,0,250,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:33:49
65,1614386203,22.31,113.93,0,250,3,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:36:43
80,1614386268,22.31,113.93,0,160,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:37:48
98,1614386330,22.31,113.93,0,250,13,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:38:50
48,1614386392,22.31,113.93,0,250,21,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:39:52
72,1614386446,22.3,113.92,0,250,27,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:40:46
134,1614386506,22.3,113.91,0,250,16,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:41:46
112,1614386565,22.3,113.91,0,250,22,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:42:45
86,1614386620,22.3,113.9,0,250,16,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:43:40
2,1614386635,22.3,113.9,0,250,18,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:43:55
116,1614386747,22.3,113.9,0,70,88,780ABA,HKG,SGN,CPA767,0,A359,CX767,2021-02-27,07:45:47
62,1614386805,22.31,113.94,1375,70,163,780ABA,HKG,SGN,CPA767,2880,A359,CX767,2021-02-27,07:46:45
20,1614386872,22.33,114.0,3575,71,222,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-27,07:47:52
40,1614386934,22.33,114.07,6175,147,244,780ABA,HKG,SGN,CPA767,2688,A359,CX767,2021-02-27,07:48:54
51,1614386993,22.25,114.08,7700,175,310,780ABA,HKG,SGN,CPA767,960,A359,CX767,2021-02-27,07:49:53
59,1614387057,22.15,114.09,9975,180,347,780ABA,HKG,SGN,CPA767,3072,A359,CX767,2021-02-27,07:50:57
36,1614387113,22.06,114.08,12125,183,369,780ABA,HKG,SGN,CPA767,2688,A359,CX767,2021-02-27,07:51:53
103,1614387164,21.97,114.07,14125,184,383,780ABA,HKG,SGN,CPA767,2240,A359,CX767,2021-02-27,07:52:44
