,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1614395766,13.97,109.04,0,329,20,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-27,10:16:06
7,1614395830,13.96,109.04,0,146,86,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-27,10:17:10
41,1614395883,13.93,109.06,1725,147,162,888179,UIH,SGN,BAV1123,1856,A320,QH1123,2021-02-27,10:18:03
30,1614395949,13.88,109.08,4350,205,218,888179,UIH,SGN,BAV1123,4160,A320,QH1123,2021-02-27,10:19:09
47,1614396010,13.83,109.02,6650,234,283,888179,UIH,SGN,BAV1123,2816,A320,QH1123,2021-02-27,10:20:10
8,1614396068,13.79,108.96,9750,233,302,888179,UIH,SGN,BAV1123,2816,A320,QH1123,2021-02-27,10:21:08
34,1614396124,13.74,108.89,11350,228,357,888179,UIH,SGN,BAV1123,1280,A320,QH1123,2021-02-27,10:22:04
9,1614396189,13.65,108.82,14000,214,370,888179,UIH,SGN,BAV1123,2304,A320,QH1123,2021-02-27,10:23:09
3,1614396244,13.56,108.77,15750,195,390,888179,UIH,SGN,BAV1123,2048,A320,QH1123,2021-02-27,10:24:04
21,1614396306,13.45,108.74,18000,194,393,888179,UIH,SGN,BAV1123,1408,A320,QH1123,2021-02-27,10:25:06
14,1614396362,13.35,108.71,19150,194,416,888179,UIH,SGN,BAV1123,1920,A320,QH1123,2021-02-27,10:26:02
25,1614396424,13.23,108.68,20700,194,430,888179,UIH,SGN,BAV1123,1472,A320,QH1123,2021-02-27,10:27:04
37,1614396483,13.12,108.65,22150,194,438,888179,UIH,SGN,BAV1123,1664,A320,QH1123,2021-02-27,10:28:03
46,1614396535,13.02,108.62,22725,194,442,888179,UIH,SGN,BAV1123,768,A320,QH1123,2021-02-27,10:28:55
31,1614396601,12.88,108.6,24400,187,457,888179,UIH,SGN,BAV1123,1408,A320,QH1123,2021-02-27,10:30:01
28,1614396664,12.74,108.58,25475,187,466,888179,UIH,SGN,BAV1123,704,A320,QH1123,2021-02-27,10:31:04
32,1614396716,12.63,108.57,26575,187,468,888179,UIH,SGN,BAV1123,1920,A320,QH1123,2021-02-27,10:31:56
2,1614396782,12.49,108.55,28000,187,447,888179,UIH,SGN,BAV1123,384,A320,QH1123,2021-02-27,10:33:02
12,1614396846,12.36,108.53,28000,187,435,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-27,10:34:06
36,1614396913,12.23,108.51,28000,187,437,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-27,10:35:13
38,1614396965,12.12,108.5,28000,187,436,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-27,10:36:05
39,1614397030,11.99,108.48,28000,187,437,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-02-27,10:37:10
45,1614397084,11.88,108.46,27675,187,437,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-02-27,10:38:04
43,1614397133,11.79,108.45,26925,187,434,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-02-27,10:38:53
27,1614397179,11.69,108.44,26125,190,429,888179,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-02-27,10:39:39
29,1614397256,11.59,108.34,24350,239,422,888179,UIH,SGN,BAV1123,-2432,A320,QH1123,2021-02-27,10:40:56
11,1614397315,11.53,108.24,23000,238,411,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-02-27,10:41:55
17,1614397377,11.47,108.14,22025,238,388,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2021-02-27,10:42:57
5,1614397429,11.42,108.06,21200,238,388,888179,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-02-27,10:43:49
18,1614397488,11.36,107.96,20225,238,387,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-02-27,10:44:48
48,1614397560,11.29,107.85,19050,238,384,888179,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-02-27,10:46:00
19,1614397624,11.24,107.76,17400,238,373,888179,UIH,SGN,BAV1123,-1920,A320,QH1123,2021-02-27,10:47:04
42,1614397684,11.18,107.67,15575,238,365,888179,UIH,SGN,BAV1123,-1920,A320,QH1123,2021-02-27,10:48:04
1,1614397740,11.13,107.59,13975,238,354,888179,UIH,SGN,BAV1123,-1856,A320,QH1123,2021-02-27,10:49:00
26,1614397804,11.08,107.5,12200,238,345,888179,UIH,SGN,BAV1123,-1792,A320,QH1123,2021-02-27,10:50:04
4,1614397865,11.03,107.41,10375,247,352,888179,UIH,SGN,BAV1123,-4352,A320,QH1123,2021-02-27,10:51:05
35,1614397930,11.0,107.31,7900,256,346,888179,UIH,SGN,BAV1123,-1344,A320,QH1123,2021-02-27,10:52:10
23,1614397982,10.98,107.22,6950,256,327,888179,UIH,SGN,BAV1123,-960,A320,QH1123,2021-02-27,10:53:02
