,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614406934,19.74,105.55,10475,150,283,88815F,THD,SGN,VJC243,1408,A321,VJ243,2021-02-27,13:22:14
0,1614407007,19.65,105.6,11500,149,332,88815F,THD,SGN,VJC243,2432,A321,VJ243,2021-02-27,13:23:27
54,1614407063,19.57,105.65,15300,150,333,88815F,THD,SGN,VJC243,2048,A321,VJ243,2021-02-27,13:24:23
33,1614407135,19.47,105.71,16975,150,365,88815F,THD,SGN,VJC243,832,A321,VJ243,2021-02-27,13:25:35
51,1614407197,19.37,105.77,17650,150,407,88815F,THD,SGN,VJC243,576,A321,VJ243,2021-02-27,13:26:37
90,1614407258,19.27,105.83,18275,150,441,88815F,THD,SGN,VJC243,1024,A321,VJ243,2021-02-27,13:27:38
102,1614407317,19.16,105.89,19650,150,442,88815F,THD,SGN,VJC243,704,A321,VJ243,2021-02-27,13:28:37
82,1614407376,19.06,105.96,20725,150,451,88815F,THD,SGN,VJC243,960,A321,VJ243,2021-02-27,13:29:36
21,1614407442,18.93,106.03,21800,150,463,88815F,THD,SGN,VJC243,1152,A321,VJ243,2021-02-27,13:30:42
40,1614407499,18.83,106.1,22725,150,472,88815F,THD,SGN,VJC243,1024,A321,VJ243,2021-02-27,13:31:39
45,1614407561,18.71,106.17,23775,150,481,88815F,THD,SGN,VJC243,1152,A321,VJ243,2021-02-27,13:32:41
14,1614407620,18.59,106.24,24850,150,485,88815F,THD,SGN,VJC243,1088,A321,VJ243,2021-02-27,13:33:40
62,1614407676,18.48,106.3,25700,150,490,88815F,THD,SGN,VJC243,576,A321,VJ243,2021-02-27,13:34:36
3,1614407730,18.38,106.37,26400,150,496,88815F,THD,SGN,VJC243,704,A321,VJ243,2021-02-27,13:35:30
42,1614407795,18.25,106.45,27575,150,498,88815F,THD,SGN,VJC243,1152,A321,VJ243,2021-02-27,13:36:35
28,1614407860,18.12,106.53,29025,150,494,88815F,THD,SGN,VJC243,1216,A321,VJ243,2021-02-27,13:37:40
32,1614407920,18.0,106.6,30425,150,490,88815F,THD,SGN,VJC243,1792,A321,VJ243,2021-02-27,13:38:40
78,1614407978,17.88,106.66,31900,150,483,88815F,THD,SGN,VJC243,768,A321,VJ243,2021-02-27,13:39:38
81,1614408032,17.78,106.73,32000,150,481,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-02-27,13:40:32
83,1614408100,17.65,106.8,32000,150,479,88815F,THD,SGN,VJC243,0,A321,VJ243,2021-02-27,13:41:40
