,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1614422333,5.3,100.28,0,44,24,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,17:38:53
52,1614424823,5.29,100.27,0,222,25,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,18:20:23
13,1614424888,5.29,100.27,0,171,11,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,18:21:28
76,1614424944,5.29,100.27,0,92,6,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,18:22:24
102,1614429004,5.29,100.27,0,39,16,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,19:30:04
84,1614429066,5.32,100.29,975,42,159,78923F,PEN,SGN,AHK562,2304,A333,LD562,2021-02-27,19:31:06
69,1614429127,5.35,100.33,2400,43,183,78923F,PEN,SGN,AHK562,576,A333,LD562,2021-02-27,19:32:07
68,1614429186,5.4,100.37,3100,41,254,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-02-27,19:33:06
31,1614429251,5.42,100.44,5725,99,266,78923F,PEN,SGN,AHK562,3456,A333,LD562,2021-02-27,19:34:11
104,1614429298,5.41,100.5,6725,99,306,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-02-27,19:34:58
55,1614429365,5.39,100.6,7950,99,360,78923F,PEN,SGN,AHK562,2304,A333,LD562,2021-02-27,19:36:05
78,1614429431,5.37,100.71,10025,99,378,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-02-27,19:37:11
32,1614429488,5.38,100.81,11850,77,388,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-02-27,19:38:08
98,1614429555,5.4,100.93,14175,79,387,78923F,PEN,SGN,AHK562,2048,A333,LD562,2021-02-27,19:39:15
87,1614429611,5.42,101.03,15975,78,388,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-02-27,19:40:11
22,1614429675,5.44,101.15,17550,79,399,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-02-27,19:41:15
103,1614429733,5.46,101.26,18675,79,414,78923F,PEN,SGN,AHK562,1472,A333,LD562,2021-02-27,19:42:13
88,1614429799,5.49,101.38,20400,79,418,78923F,PEN,SGN,AHK562,1792,A333,LD562,2021-02-27,19:43:19
61,1614429852,5.51,101.48,21500,79,427,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-02-27,19:44:12
107,1614429911,5.53,101.6,22575,79,435,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-27,19:45:11
12,1614429970,5.55,101.72,23550,78,442,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-02-27,19:46:10
34,1614430020,5.58,101.82,24300,67,451,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-27,19:47:00
3,1614430086,5.65,101.94,25500,53,455,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-02-27,19:48:06
15,1614430141,5.73,102.02,26300,42,462,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-27,19:49:01
75,1614430203,5.82,102.12,27100,54,460,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-27,19:50:03
57,1614430258,5.89,102.21,27650,52,468,78923F,PEN,SGN,AHK562,576,A333,LD562,2021-02-27,19:50:58
99,1614430313,5.97,102.31,28350,52,474,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-27,19:51:53
37,1614430386,6.07,102.44,29175,52,483,78923F,PEN,SGN,AHK562,832,A333,LD562,2021-02-27,19:53:06
49,1614430450,6.15,102.55,30025,52,483,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-02-27,19:54:10
2,1614430504,6.23,102.65,30675,52,483,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-27,19:55:04
100,1614430574,6.32,102.77,31700,52,478,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-27,19:56:14
25,1614430631,6.4,102.88,32375,52,480,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-02-27,19:57:11
101,1614430684,6.47,102.97,33300,52,474,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-02-27,19:58:04
94,1614430743,6.55,103.07,34300,52,471,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-02-27,19:59:03
45,1614430798,6.62,103.17,35125,52,470,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-02-27,19:59:58
54,1614430862,6.71,103.28,36075,52,470,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-02-27,20:01:02
71,1614430922,6.78,103.38,37000,52,465,78923F,PEN,SGN,AHK562,192,A333,LD562,2021-02-27,20:02:02
28,1614430981,6.86,103.48,37000,52,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:03:01
72,1614431034,6.93,103.57,37000,53,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:03:54
21,1614431100,7.03,103.67,37000,37,464,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:05:00
93,1614431156,7.13,103.74,37000,38,463,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:05:56
77,1614431222,7.24,103.83,37000,38,462,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:07:02
50,1614431283,7.34,103.91,37000,38,462,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:08:03
26,1614431345,7.45,104.0,37000,38,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:09:05
35,1614431395,7.53,104.06,37000,38,462,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:09:55
91,1614431467,7.65,104.16,37000,38,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:11:07
20,1614431529,7.76,104.24,37000,38,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:12:09
53,1614431587,7.85,104.32,37000,38,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:13:07
89,1614431634,7.93,104.38,37000,38,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:13:54
64,1614431714,8.07,104.49,37000,38,459,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-02-27,20:15:14
