,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1614375321,22.31,113.93,0,337,2,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:35:21
105,1614375375,22.31,113.93,0,286,2,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:36:15
117,1614375437,22.31,113.93,0,255,1,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:37:17
81,1614375480,22.31,113.93,0,76,0,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:38:00
63,1614375564,22.31,113.93,0,253,7,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:39:24
5,1614375624,22.31,113.93,0,208,12,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:40:24
16,1614375690,22.31,113.93,0,253,15,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:41:30
78,1614375708,22.31,113.92,0,253,18,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:41:48
0,1614375865,22.3,113.91,0,253,12,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:44:25
1,1614375922,22.3,113.91,0,343,13,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:45:22
62,1614375981,22.31,113.9,0,343,18,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:46:21
14,1614376032,22.31,113.9,0,253,11,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:47:12
71,1614376093,22.31,113.9,0,253,15,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:48:13
87,1614376147,22.31,113.9,0,343,10,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:49:07
58,1614376203,22.31,113.9,0,73,50,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,04:50:03
50,1614376266,22.32,113.94,1050,71,167,8880F8,HKG,SGN,HVN595,2304,B789,VN595,2021-02-27,04:51:06
92,1614376335,22.34,114.0,2725,78,172,8880F8,HKG,SGN,HVN595,3072,B789,VN595,2021-02-27,04:52:15
31,1614376387,22.35,114.05,4375,76,222,8880F8,HKG,SGN,HVN595,2112,B789,VN595,2021-02-27,04:53:07
77,1614376451,22.28,114.09,7800,180,277,8880F8,HKG,SGN,HVN595,3584,B789,VN595,2021-02-27,04:54:11
89,1614376517,22.19,114.09,11125,180,293,8880F8,HKG,SGN,HVN595,2688,B789,VN595,2021-02-27,04:55:17
41,1614376576,22.11,114.08,13150,184,324,8880F8,HKG,SGN,HVN595,1408,B789,VN595,2021-02-27,04:56:16
80,1614376647,22.0,114.07,15650,183,354,8880F8,HKG,SGN,HVN595,2880,B789,VN595,2021-02-27,04:57:27
112,1614376701,21.9,114.07,17750,184,363,8880F8,HKG,SGN,HVN595,2496,B789,VN595,2021-02-27,04:58:21
125,1614376762,21.8,114.06,19150,184,386,8880F8,HKG,SGN,HVN595,832,B789,VN595,2021-02-27,04:59:22
94,1614376823,21.68,114.05,19975,183,420,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-02-27,05:00:23
34,1614376883,21.59,114.03,20175,215,425,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,05:01:23
121,1614376945,21.44,114.03,22375,183,451,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-02-27,05:02:25
69,1614377007,21.31,114.03,23025,183,459,8880F8,HKG,SGN,HVN595,1088,B789,VN595,2021-02-27,05:03:27
106,1614377069,21.17,114.02,24775,183,475,8880F8,HKG,SGN,HVN595,1344,B789,VN595,2021-02-27,05:04:29
57,1614377137,21.02,114.01,26125,183,484,8880F8,HKG,SGN,HVN595,1344,B789,VN595,2021-02-27,05:05:37
55,1614377191,20.91,114.0,26650,183,488,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-02-27,05:06:31
122,1614377251,20.79,113.99,26650,183,488,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-02-27,05:07:31
18,1614377296,20.66,113.92,29250,198,509,8880F8,HKG,SGN,HVN595,1280,B789,VN595,2021-02-27,05:08:16
111,1614377357,20.52,113.87,30675,198,515,8880F8,HKG,SGN,HVN595,1472,B789,VN595,2021-02-27,05:09:17
85,1614377426,20.37,113.81,33025,198,508,8880F8,HKG,SGN,HVN595,2240,B789,VN595,2021-02-27,05:10:26
88,1614377495,20.22,113.76,34575,198,504,8880F8,HKG,SGN,HVN595,2432,B789,VN595,2021-02-27,05:11:35
48,1614377557,20.08,113.71,37075,198,505,8880F8,HKG,SGN,HVN595,1536,B789,VN595,2021-02-27,05:12:37
33,1614377615,19.96,113.67,37900,198,505,8880F8,HKG,SGN,HVN595,1664,B789,VN595,2021-02-27,05:13:35
54,1614377671,19.84,113.63,39275,198,501,8880F8,HKG,SGN,HVN595,1472,B789,VN595,2021-02-27,05:14:31
76,1614377743,19.68,113.58,39975,198,499,8880F8,HKG,SGN,HVN595,-128,B789,VN595,2021-02-27,05:15:43
21,1614377803,19.57,113.54,39975,198,499,8880F8,HKG,SGN,HVN595,-128,B789,VN595,2021-02-27,05:16:43
93,1614377857,19.42,113.49,39975,198,493,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,05:17:37
90,1614377919,19.3,113.45,39975,198,493,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,05:18:39
6,1614377979,19.19,113.41,39975,198,493,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,05:19:39
36,1614378039,19.08,113.37,39975,198,493,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,05:20:39
99,1614378099,18.97,113.33,39975,198,493,8880F8,HKG,SGN,HVN595,0,B789,VN595,2021-02-27,05:21:39
