timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612897314,28.47,124.13,38000,215,356,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897388,28.39,124.06,38000,215,356,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897441,28.3,123.99,38000,207,375,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897504,28.2,123.94,38000,204,379,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897563,28.1,123.89,38000,204,380,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897625,28.0,123.84,38000,204,380,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897676,27.92,123.8,38000,204,382,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897731,27.83,123.75,38000,204,382,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897804,27.72,123.7,38000,204,383,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897861,27.62,123.64,38000,204,384,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897921,27.52,123.59,38000,204,384,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612897981,27.43,123.54,38000,204,384,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898038,27.33,123.5,38000,204,384,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898101,27.23,123.45,38000,204,384,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898160,27.14,123.4,38000,204,384,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898216,27.04,123.35,38000,204,385,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898278,26.94,123.3,38000,204,385,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898333,26.85,123.26,38000,204,387,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898384,26.77,123.21,38000,204,388,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898438,26.68,123.17,38000,204,387,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898515,26.56,123.11,38000,204,388,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898573,26.46,123.06,38000,204,388,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898631,26.37,123.01,38000,204,389,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898691,26.27,122.96,38000,204,389,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898754,26.16,122.91,38000,204,388,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898808,26.07,122.87,38000,204,389,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898869,25.97,122.82,38000,204,391,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898931,25.87,122.77,38000,204,393,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612898993,25.77,122.72,38000,204,393,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899055,25.66,122.66,38000,203,395,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899117,25.56,122.61,38000,203,397,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899175,25.46,122.57,38000,203,397,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899235,25.36,122.52,38000,203,399,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899290,25.27,122.47,38000,203,400,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899350,25.16,122.42,38000,203,401,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899403,25.07,122.38,38000,203,402,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899465,24.97,122.33,38000,203,402,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899530,24.86,122.27,38000,203,403,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899587,24.76,122.22,38000,203,405,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899650,24.65,122.17,38000,203,406,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899706,24.56,122.13,38000,203,407,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899771,24.44,122.07,38000,203,408,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899831,24.34,122.02,38000,199,415,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899895,24.22,121.98,38000,196,415,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612899954,24.11,121.95,38000,196,415,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900019,23.99,121.91,38000,196,416,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900079,23.88,121.87,38000,196,419,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900142,23.76,121.84,38000,196,423,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900206,23.64,121.8,38000,196,425,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900267,23.52,121.76,38000,196,426,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900330,23.4,121.72,38000,196,427,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900395,23.28,121.68,38000,196,428,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900459,23.16,121.64,38000,196,430,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900522,23.04,121.6,38000,196,428,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900582,22.94,121.55,38000,214,415,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900639,22.85,121.48,38000,215,417,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900701,22.75,121.4,38000,215,419,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900767,22.65,121.32,38000,219,419,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900826,22.56,121.24,38000,219,420,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900883,22.47,121.16,38000,219,421,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612900947,22.38,121.08,38000,219,422,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612901007,22.28,121.0,38000,219,422,71C210,ICN,SGN,KAL685,0,B77W,KE685
1612901066,22.2,120.92,38000,219,423,71C210,ICN,SGN,KAL685,0,B77W,KE685
