timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612893291,21.22,105.81,100,107,154,888128,HAN,SGN,VJC187,2048,A321,VJ187
1612893354,21.2,105.86,2625,105,206,888128,HAN,SGN,VJC187,2560,A321,VJ187
1612893423,21.15,105.92,6025,166,284,888128,HAN,SGN,VJC187,4544,A321,VJ187
1612893462,21.1,105.93,8650,164,286,888128,HAN,SGN,VJC187,5120,A321,VJ187
1612893536,21.01,105.96,10250,164,284,888128,HAN,SGN,VJC187,2944,A321,VJ187
1612893591,20.91,105.99,15300,164,345,888128,HAN,SGN,VJC187,2560,A321,VJ187
1612893655,20.81,106.03,18650,157,358,888128,HAN,SGN,VJC187,4672,A321,VJ187
1612893712,20.72,106.06,21750,157,357,888128,HAN,SGN,VJC187,2240,A321,VJ187
1612893772,20.64,106.1,22575,157,376,888128,HAN,SGN,VJC187,1024,A321,VJ187
1612893844,20.54,106.15,22575,157,376,888128,HAN,SGN,VJC187,1024,A321,VJ187
1612893907,20.38,106.21,26550,157,452,888128,HAN,SGN,VJC187,1600,A321,VJ187
1612893958,20.28,106.26,27825,157,461,888128,HAN,SGN,VJC187,768,A321,VJ187
1612894013,20.17,106.31,28625,157,488,888128,HAN,SGN,VJC187,1536,A321,VJ187
1612894073,20.04,106.36,30250,157,488,888128,HAN,SGN,VJC187,1408,A321,VJ187
1612894140,19.91,106.42,31625,157,483,888128,HAN,SGN,VJC187,1280,A321,VJ187
1612894195,19.79,106.47,34075,157,478,888128,HAN,SGN,VJC187,1664,A321,VJ187
1612894257,19.66,106.52,37100,157,436,888128,HAN,SGN,VJC187,2944,A321,VJ187
1612894324,19.55,106.57,37975,158,423,888128,HAN,SGN,VJC187,512,A321,VJ187
1612894373,19.45,106.61,38000,157,427,888128,HAN,SGN,VJC187,64,A321,VJ187
1612894448,19.33,106.67,38000,157,427,888128,HAN,SGN,VJC187,64,A321,VJ187
1612894508,19.23,106.71,38000,157,427,888128,HAN,SGN,VJC187,64,A321,VJ187
1612894559,19.11,106.76,38025,157,441,888128,HAN,SGN,VJC187,64,A321,VJ187
