timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612906764,18.48,105.9,13700,139,387,888053,VII,SGN,HVN7051,2112,A321,VN7051
1612906825,18.39,105.97,17025,139,396,888053,VII,SGN,HVN7051,2816,A321,VN7051
1612906877,18.32,106.04,19575,139,405,888053,VII,SGN,HVN7051,2368,A321,VN7051
1612906945,18.22,106.12,22950,139,399,888053,VII,SGN,HVN7051,3264,A321,VN7051
1612906993,18.15,106.19,23775,140,435,888053,VII,SGN,HVN7051,896,A321,VN7051
1612907068,18.05,106.27,23775,140,435,888053,VII,SGN,HVN7051,896,A321,VN7051
1612907133,17.93,106.38,28950,140,448,888053,VII,SGN,HVN7051,640,A321,VN7051
1612907181,17.85,106.45,29425,140,479,888053,VII,SGN,HVN7051,640,A321,VN7051
1612907249,17.73,106.55,30350,139,508,888053,VII,SGN,HVN7051,2112,A321,VN7051
1612907311,17.62,106.65,33600,142,461,888053,VII,SGN,HVN7051,3776,A321,VN7051
1612907367,17.52,106.71,36250,149,421,888053,VII,SGN,HVN7051,1920,A321,VN7051
1612907426,17.42,106.77,37600,149,419,888053,VII,SGN,HVN7051,1216,A321,VN7051
1612907489,17.31,106.84,38000,149,443,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907552,17.2,106.91,37975,149,459,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907620,17.08,106.98,38000,149,458,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907669,16.98,107.04,38000,149,457,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907729,16.87,107.11,37975,149,459,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907782,16.78,107.16,38000,149,460,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907847,16.66,107.24,38000,149,460,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907907,16.55,107.3,37975,149,461,888053,VII,SGN,HVN7051,0,A321,VN7051
1612907968,16.43,107.37,38000,149,462,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908033,16.31,107.44,37975,149,463,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908095,16.2,107.51,37975,149,464,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908150,16.09,107.57,38000,150,466,888053,VII,SGN,HVN7051,64,A321,VN7051
1612908214,15.97,107.65,38025,149,464,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908271,15.87,107.71,37975,149,463,888053,VII,SGN,HVN7051,-128,A321,VN7051
1612908339,15.74,107.78,37975,150,465,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908386,15.65,107.84,37975,150,466,888053,VII,SGN,HVN7051,64,A321,VN7051
1612908454,15.52,107.91,38000,150,469,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908510,15.42,107.98,38000,150,468,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908570,15.31,108.04,38000,150,469,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908630,15.19,108.11,38000,150,468,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908693,15.07,108.16,38000,165,457,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908751,14.95,108.17,37975,181,447,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908814,14.82,108.17,37975,181,447,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908877,14.69,108.17,37975,181,447,888053,VII,SGN,HVN7051,0,A321,VN7051
1612908944,14.55,108.17,38000,181,449,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909004,14.42,108.16,38000,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909050,14.33,108.16,38000,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909118,14.19,108.16,37975,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909175,14.07,108.16,37975,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909236,13.94,108.15,38000,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909300,13.81,108.15,37975,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909355,13.69,108.15,38000,181,449,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909414,13.57,108.14,38000,181,448,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909470,13.45,108.14,38000,181,446,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909531,13.33,108.14,37975,181,445,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909596,13.2,108.14,37975,181,446,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909652,13.08,108.13,37975,181,446,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909714,12.95,108.13,38000,181,445,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909771,12.83,108.13,38000,181,445,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909830,12.71,108.12,37975,181,445,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909897,12.57,108.12,37975,181,446,888053,VII,SGN,HVN7051,0,A321,VN7051
1612909962,12.44,108.09,37325,205,430,888053,VII,SGN,HVN7051,-832,A321,VN7051
1612910025,12.33,108.04,36350,205,430,888053,VII,SGN,HVN7051,-960,A321,VN7051
1612910091,12.21,107.98,35325,205,436,888053,VII,SGN,HVN7051,-960,A321,VN7051
1612910155,12.09,107.92,34175,205,433,888053,VII,SGN,HVN7051,-2112,A321,VN7051
1612910220,11.97,107.86,30250,205,451,888053,VII,SGN,HVN7051,-3840,A321,VN7051
1612910278,11.86,107.81,27100,205,445,888053,VII,SGN,HVN7051,-2944,A321,VN7051
1612910334,11.76,107.76,23950,205,445,888053,VII,SGN,HVN7051,-3136,A321,VN7051
1612910392,11.66,107.7,21700,205,417,888053,VII,SGN,HVN7051,-2176,A321,VN7051
1612910454,11.55,107.65,19325,205,388,888053,VII,SGN,HVN7051,-2112,A321,VN7051
1612910510,11.46,107.61,16800,206,377,888053,VII,SGN,HVN7051,-2176,A321,VN7051
1612910562,11.38,107.57,14475,205,365,888053,VII,SGN,HVN7051,-2816,A321,VN7051
1612910629,11.28,107.52,12475,215,354,888053,VII,SGN,HVN7051,-1408,A321,VN7051
1612910692,11.22,107.44,11350,236,351,888053,VII,SGN,HVN7051,-1024,A321,VN7051
1612910758,11.16,107.34,10500,236,347,888053,VII,SGN,HVN7051,-512,A321,VN7051
1612910815,11.11,107.26,9125,242,347,888053,VII,SGN,HVN7051,-2048,A321,VN7051
1612910878,11.07,107.18,8375,242,310,888053,VII,SGN,HVN7051,-1024,A321,VN7051
1612910940,11.03,107.1,7275,242,305,888053,VII,SGN,HVN7051,-1216,A321,VN7051
1612910988,11.0,107.04,6575,241,302,888053,VII,SGN,HVN7051,-832,A321,VN7051
1612911060,10.95,106.95,5550,242,295,888053,VII,SGN,HVN7051,-1024,A321,VN7051
1612911116,10.91,106.89,4625,238,247,888053,VII,SGN,HVN7051,-1536,A321,VN7051
1612911180,10.89,106.82,3325,249,239,888053,VII,SGN,HVN7051,-1216,A321,VN7051
1612911244,10.86,106.76,2025,249,204,888053,VII,SGN,HVN7051,-1216,A321,VN7051
1612911299,10.85,106.72,1250,248,150,888053,VII,SGN,HVN7051,-832,A321,VN7051
1612911358,10.83,106.69,600,248,132,888053,VII,SGN,HVN7051,-576,A321,VN7051
1612911420,10.82,106.65,0,250,80,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911482,10.81,106.64,0,160,21,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911543,10.81,106.65,0,98,15,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911587,10.81,106.65,0,70,7,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911653,10.81,106.65,0,70,12,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911730,10.82,106.65,0,67,11,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911775,10.82,106.66,0,70,15,888053,VII,SGN,HVN7051,0,A321,VN7051
1612911855,10.81,106.66,0,180,5,888053,VII,SGN,HVN7051,0,A321,VN7051
1612912032,10.81,106.66,0,83,0,888053,VII,SGN,HVN7051,0,A321,VN7051
1612912041,10.81,106.66,0,83,0,888053,VII,SGN,HVN7051,0,A321,VN7051
