timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612912619,25.07,121.24,0,278,1,899038,TPE,SGN,EVA395,0,B77W,BR395
1612912646,25.07,121.24,0,258,2,899038,TPE,SGN,EVA395,0,B77W,BR395
1612912917,25.07,121.23,0,227,10,899038,TPE,SGN,EVA395,0,B77W,BR395
1612912977,25.07,121.23,0,227,19,899038,TPE,SGN,EVA395,0,B77W,BR395
1612913017,25.07,121.23,0,227,20,899038,TPE,SGN,EVA395,0,B77W,BR395
1612913200,25.07,121.22,0,227,8,899038,TPE,SGN,EVA395,0,B77W,BR395
1612913390,25.07,121.22,0,36,4,899038,TPE,SGN,EVA395,0,B77W,BR395
1612913565,25.14,121.28,3300,7,240,899038,TPE,SGN,EVA395,2112,B77W,BR395
1612913625,25.19,121.23,6925,275,261,899038,TPE,SGN,EVA395,5120,B77W,BR395
1612913687,25.15,121.16,11275,232,273,899038,TPE,SGN,EVA395,2176,B77W,BR395
1612913742,25.11,121.09,13200,234,353,899038,TPE,SGN,EVA395,2816,B77W,BR395
1612913807,25.04,120.99,17350,234,366,899038,TPE,SGN,EVA395,3520,B77W,BR395
1612913863,24.99,120.9,20400,234,382,899038,TPE,SGN,EVA395,3072,B77W,BR395
1612913924,24.92,120.8,23550,233,400,899038,TPE,SGN,EVA395,2688,B77W,BR395
1612913984,24.83,120.73,26300,200,435,899038,TPE,SGN,EVA395,3456,B77W,BR395
1612914043,24.72,120.69,29275,199,430,899038,TPE,SGN,EVA395,1536,B77W,BR395
1612914099,24.61,120.65,31575,199,430,899038,TPE,SGN,EVA395,3584,B77W,BR395
1612914164,24.49,120.6,34500,200,414,899038,TPE,SGN,EVA395,2560,B77W,BR395
1612914223,24.39,120.56,36600,200,407,899038,TPE,SGN,EVA395,1664,B77W,BR395
1612914280,24.29,120.52,37975,200,410,899038,TPE,SGN,EVA395,384,B77W,BR395
1612914344,24.17,120.47,38000,199,412,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914408,24.06,120.42,38000,200,415,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914463,23.96,120.38,38000,200,415,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914528,23.84,120.34,38000,199,415,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914587,23.73,120.3,38000,199,416,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914648,23.62,120.25,38000,200,416,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914706,23.52,120.21,38000,200,416,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914767,23.41,120.17,38000,199,418,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914826,23.3,120.13,38000,199,419,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914882,23.2,120.09,38000,199,421,899038,TPE,SGN,EVA395,0,B77W,BR395
1612914947,23.07,120.06,38000,181,443,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915007,22.95,120.06,38000,181,442,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915071,22.81,120.05,38775,181,442,899038,TPE,SGN,EVA395,1344,B77W,BR395
1612915132,22.69,120.05,39000,181,439,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915199,22.55,120.05,39000,181,439,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915251,22.45,120.05,39000,181,438,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915317,22.32,120.04,39000,181,440,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915380,22.19,120.04,39000,181,443,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915435,22.07,120.04,39000,181,445,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915491,21.96,120.02,39000,188,439,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915553,21.83,120.01,39000,188,439,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915615,21.71,119.99,39000,188,439,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915679,21.58,119.97,39000,188,439,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915740,21.46,119.95,39000,188,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915802,21.33,119.93,39000,188,438,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915861,21.21,119.91,39000,188,438,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915929,21.08,119.89,39000,187,440,899038,TPE,SGN,EVA395,0,B77W,BR395
1612915982,20.98,119.85,39000,216,418,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916035,20.9,119.78,39000,225,415,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916109,20.81,119.67,39000,225,415,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916149,20.75,119.61,39000,225,417,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916221,20.65,119.51,39000,225,419,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916292,20.56,119.4,39000,225,419,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916330,20.5,119.35,39000,225,420,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916401,20.41,119.24,39000,225,421,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916464,20.32,119.15,39000,225,422,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916519,20.24,119.07,39000,225,422,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916586,20.16,118.98,39000,225,422,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916652,20.06,118.87,39000,225,422,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916691,20.01,118.82,39000,225,422,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916772,19.89,118.7,39000,224,424,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916812,19.84,118.64,39000,224,424,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916876,19.75,118.54,39000,224,425,899038,TPE,SGN,EVA395,0,B77W,BR395
1612916947,19.65,118.44,39000,225,426,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917001,19.57,118.36,39000,225,427,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917068,19.48,118.26,39000,224,426,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917132,19.39,118.17,39000,224,427,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917196,19.3,118.07,39000,224,427,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917260,19.21,117.98,39000,224,428,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917312,19.14,117.9,39000,224,429,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917375,19.05,117.81,39000,224,430,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917436,18.96,117.72,39000,224,430,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917494,18.88,117.63,39000,224,429,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917556,18.79,117.54,39000,224,429,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917620,18.7,117.45,39000,224,429,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917679,18.61,117.36,39000,224,430,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917737,18.53,117.27,39000,224,432,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917804,18.44,117.18,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917853,18.37,117.1,39000,224,435,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917914,18.29,117.03,39000,224,434,899038,TPE,SGN,EVA395,0,B77W,BR395
1612917986,18.2,116.94,39000,224,434,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918038,18.12,116.86,39000,224,436,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918089,18.02,116.75,39000,224,436,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918170,17.92,116.65,39000,224,435,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918230,17.85,116.57,39000,224,435,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918290,17.77,116.5,39000,224,435,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918342,17.84,116.57,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918414,17.75,116.48,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918462,17.69,116.42,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918522,17.62,116.34,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918582,17.53,116.26,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918642,17.45,116.17,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918702,17.36,116.08,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918762,17.28,115.99,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918822,17.19,115.91,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612918834,17.17,115.89,39000,224,433,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919306,16.27,114.98,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919366,16.19,114.9,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919414,16.13,114.84,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919474,16.06,114.77,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919534,15.99,114.69,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919594,15.91,114.61,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919654,15.82,114.52,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919714,15.74,114.43,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919774,15.65,114.34,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919834,15.57,114.25,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919858,15.53,114.21,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612919950,15.32,114.04,39000,224,443,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920010,15.22,113.95,38996,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920070,15.15,113.87,38996,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920130,15.08,113.8,38996,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920170,14.95,113.76,39004,216,445,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920258,14.82,113.66,39004,216,445,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920306,14.75,113.61,39004,216,445,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920366,14.67,113.55,39004,216,445,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920426,14.58,113.49,39004,216,445,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920490,14.42,113.35,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920550,14.35,113.27,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920610,14.28,113.2,39000,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920666,14.12,113.15,39000,216,447,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920738,14.01,113.07,39000,216,447,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920777,13.94,112.97,38792,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920850,13.85,112.88,38792,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920910,13.78,112.8,38792,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612920970,13.71,112.73,38792,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921030,13.63,112.65,38792,225,437,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921090,13.64,112.37,38000,242,451,899038,TPE,SGN,EVA395,-256,B77W,BR395
1612921133,13.59,112.29,38000,242,452,899038,TPE,SGN,EVA395,64,B77W,BR395
1612921218,13.52,112.15,38000,242,452,899038,TPE,SGN,EVA395,64,B77W,BR395
1612921266,13.46,112.03,38000,242,454,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921330,13.41,111.93,38000,242,454,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921390,13.36,111.83,38000,242,454,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921449,13.28,111.68,38000,242,455,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921511,13.22,111.56,38000,242,456,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921565,13.17,111.46,38000,242,458,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921630,13.11,111.35,38000,242,458,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921681,13.05,111.24,38000,242,455,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921750,12.99,111.12,38000,242,455,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921812,12.92,110.99,38000,242,458,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921870,12.87,110.88,38000,242,459,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921933,12.8,110.76,38000,241,462,899038,TPE,SGN,EVA395,0,B77W,BR395
1612921992,12.74,110.64,38000,241,462,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922054,12.68,110.53,38000,241,461,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922108,12.63,110.42,38000,241,462,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922165,12.57,110.31,38000,241,461,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922227,12.51,110.19,38000,241,459,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922290,12.45,110.08,38000,241,458,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922352,12.38,109.95,38000,241,459,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922412,12.32,109.84,38000,241,457,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922468,12.26,109.73,38000,241,456,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922529,12.2,109.61,38000,241,456,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922591,12.14,109.5,38000,241,456,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922638,12.1,109.41,38000,241,456,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922714,12.02,109.27,38000,241,457,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922771,11.98,109.15,38000,254,459,899038,TPE,SGN,EVA395,0,B77W,BR395
1612922811,11.95,109.07,37575,254,463,899038,TPE,SGN,EVA395,-1344,B77W,BR395
1612922895,11.91,108.89,34650,252,448,899038,TPE,SGN,EVA395,-2368,B77W,BR395
1612922953,11.87,108.78,32350,254,441,899038,TPE,SGN,EVA395,-1344,B77W,BR395
1612923014,11.84,108.67,32100,253,436,899038,TPE,SGN,EVA395,-1216,B77W,BR395
1612923074,11.81,108.57,32100,253,436,899038,TPE,SGN,EVA395,-1216,B77W,BR395
1612923139,11.77,108.42,26900,254,401,899038,TPE,SGN,EVA395,-1344,B77W,BR395
1612923201,11.73,108.32,25975,235,396,899038,TPE,SGN,EVA395,64,B77W,BR395
1612923262,11.66,108.22,24975,234,408,899038,TPE,SGN,EVA395,-1088,B77W,BR395
1612923324,11.6,108.13,23825,234,405,899038,TPE,SGN,EVA395,-960,B77W,BR395
1612923380,11.54,108.04,22850,234,399,899038,TPE,SGN,EVA395,-1088,B77W,BR395
1612923448,11.46,107.94,21700,234,390,899038,TPE,SGN,EVA395,-960,B77W,BR395
1612923511,11.4,107.84,20600,234,377,899038,TPE,SGN,EVA395,-1216,B77W,BR395
1612923572,11.34,107.76,19100,234,367,899038,TPE,SGN,EVA395,-1856,B77W,BR395
1612923636,11.27,107.67,17225,234,356,899038,TPE,SGN,EVA395,-1792,B77W,BR395
1612923691,11.22,107.6,15600,227,349,899038,TPE,SGN,EVA395,-1792,B77W,BR395
1612923755,11.15,107.52,13675,228,347,899038,TPE,SGN,EVA395,-1856,B77W,BR395
1612923815,11.11,107.44,12550,249,319,899038,TPE,SGN,EVA395,-960,B77W,BR395
1612923869,11.08,107.36,11325,249,298,899038,TPE,SGN,EVA395,-1344,B77W,BR395
1612923939,11.05,107.27,10025,250,278,899038,TPE,SGN,EVA395,-704,B77W,BR395
1612923993,11.02,107.21,9200,250,279,899038,TPE,SGN,EVA395,-1024,B77W,BR395
1612924054,11.0,107.13,8100,249,271,899038,TPE,SGN,EVA395,-1600,B77W,BR395
1612924112,10.97,107.06,6450,249,263,899038,TPE,SGN,EVA395,-896,B77W,BR395
1612924167,10.95,107.0,5775,250,244,899038,TPE,SGN,EVA395,-1088,B77W,BR395
1612924230,10.93,106.94,4700,249,242,899038,TPE,SGN,EVA395,-896,B77W,BR395
1612924288,10.9,106.87,3750,249,238,899038,TPE,SGN,EVA395,-960,B77W,BR395
1612924345,10.88,106.82,3025,249,229,899038,TPE,SGN,EVA395,-512,B77W,BR395
1612924407,10.86,106.76,1900,249,204,899038,TPE,SGN,EVA395,-1088,B77W,BR395
1612924465,10.84,106.71,1050,248,144,899038,TPE,SGN,EVA395,-768,B77W,BR395
1612924523,10.83,106.67,325,249,145,899038,TPE,SGN,EVA395,-640,B77W,BR395
1612924585,10.82,106.65,0,250,43,899038,TPE,SGN,EVA395,0,B77W,BR395
1612924633,10.82,106.64,0,188,10,899038,TPE,SGN,EVA395,0,B77W,BR395
1612924693,10.81,106.64,0,101,13,899038,TPE,SGN,EVA395,0,B77W,BR395
1612924759,10.81,106.65,0,70,20,899038,TPE,SGN,EVA395,0,B77W,BR395
1612924808,10.81,106.65,0,70,18,899038,TPE,SGN,EVA395,0,B77W,BR395
1612924904,10.82,106.66,0,106,4,899038,TPE,SGN,EVA395,0,B77W,BR395
