timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612918752,28.47,124.13,38000,215,363,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612918820,28.38,124.05,38000,215,363,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612918878,28.3,123.99,38000,214,362,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612918949,28.18,123.94,38000,202,375,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612918995,28.11,123.9,38000,202,375,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919062,28.0,123.85,38000,203,375,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919127,27.9,123.8,38000,202,376,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919177,27.82,123.76,38000,202,376,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919239,27.72,123.71,38000,202,377,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919302,27.62,123.66,38000,209,372,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919356,27.54,123.61,38000,215,367,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919402,27.48,123.55,38000,215,368,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919454,27.41,123.5,38000,215,367,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919522,27.31,123.42,38000,215,368,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919596,27.21,123.34,38000,215,371,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919659,27.12,123.26,38000,215,373,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919715,27.04,123.2,38000,215,374,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919773,26.96,123.14,38000,215,376,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919828,26.88,123.07,38000,215,377,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919883,26.8,123.01,38000,215,379,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612919949,26.71,122.94,38000,215,380,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920006,26.63,122.87,38000,215,382,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920071,26.53,122.8,38000,215,382,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920131,26.44,122.73,38000,215,382,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920193,26.36,122.66,38000,215,382,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920256,26.26,122.59,38000,215,380,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920309,26.19,122.53,38000,215,378,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920372,26.1,122.46,38000,215,375,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920426,26.02,122.4,38000,215,377,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920492,25.93,122.32,38000,215,380,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920557,25.83,122.25,38000,215,384,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920613,25.75,122.18,38000,215,385,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920673,25.66,122.12,38000,215,386,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920734,25.56,122.08,38000,182,419,71C226,ICN,SGN,KAL351,0,B77L,KE351
1612920791,25.45,122.07,38000,181,422,71C226,ICN,SGN,KAL351,0,B77L,KE351
