timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612910698,14.5,121.0,0,84,2,758525,MNL,SGN,PAL591,0,A359,PR591
1612910757,14.5,121.0,0,135,2,758525,MNL,SGN,PAL591,0,A359,PR591
1612910802,14.5,121.0,0,177,2,758525,MNL,SGN,PAL591,0,A359,PR591
1612910877,14.5,121.0,0,185,9,758525,MNL,SGN,PAL591,0,A359,PR591
1612911059,14.5,121.0,0,185,13,758525,MNL,SGN,PAL591,0,A359,PR591
1612911063,14.5,121.0,0,185,14,758525,MNL,SGN,PAL591,0,A359,PR591
1612911241,14.5,121.0,0,154,19,758525,MNL,SGN,PAL591,0,A359,PR591
1612911298,14.5,121.0,0,233,13,758525,MNL,SGN,PAL591,0,A359,PR591
1612911313,14.5,121.0,0,239,9,758525,MNL,SGN,PAL591,0,A359,PR591
1612911414,14.5,121.0,0,241,13,758525,MNL,SGN,PAL591,0,A359,PR591
1612911420,14.5,121.0,0,241,2,758525,MNL,SGN,PAL591,0,A359,PR591
1612911649,14.5,121.0,0,239,14,758525,MNL,SGN,PAL591,0,A359,PR591
1612911673,14.5,121.0,0,241,10,758525,MNL,SGN,PAL591,0,A359,PR591
1612911852,14.5,121.0,0,180,0,758525,MNL,SGN,PAL591,0,A359,PR591
1612911908,14.5,121.0,0,180,0,758525,MNL,SGN,PAL591,0,A359,PR591
1612911953,14.5,121.0,0,180,0,758525,MNL,SGN,PAL591,0,A359,PR591
1612912028,14.5,121.0,0,180,0,758525,MNL,SGN,PAL591,0,A359,PR591
1612912089,14.5,121.0,0,61,13,758525,MNL,SGN,PAL591,0,A359,PR591
1612912150,14.51,121.02,900,59,153,758525,MNL,SGN,PAL591,3392,A359,PR591
1612912215,14.54,121.07,3950,57,194,758525,MNL,SGN,PAL591,4608,A359,PR591
1612912274,14.58,121.11,7350,12,226,758525,MNL,SGN,PAL591,3328,A359,PR591
1612912335,14.62,121.07,10650,257,252,758525,MNL,SGN,PAL591,2880,A359,PR591
1612912396,14.59,121.0,12925,242,297,758525,MNL,SGN,PAL591,1216,A359,PR591
1612912451,14.55,120.92,13925,242,369,758525,MNL,SGN,PAL591,1024,A359,PR591
1612912506,14.5,120.83,15950,242,388,758525,MNL,SGN,PAL591,2560,A359,PR591
1612912564,14.45,120.74,18200,242,398,758525,MNL,SGN,PAL591,2048,A359,PR591
1612912618,14.41,120.64,20175,242,404,758525,MNL,SGN,PAL591,1856,A359,PR591
1612912675,14.36,120.54,21525,243,425,758525,MNL,SGN,PAL591,1856,A359,PR591
1612912735,14.31,120.44,23925,243,415,758525,MNL,SGN,PAL591,1728,A359,PR591
1612912795,14.25,120.33,25325,242,433,758525,MNL,SGN,PAL591,1728,A359,PR591
1612912855,14.2,120.22,26925,242,442,758525,MNL,SGN,PAL591,1600,A359,PR591
1612912918,14.14,120.09,28625,248,448,758525,MNL,SGN,PAL591,1600,A359,PR591
1612912980,14.09,119.97,30125,247,456,758525,MNL,SGN,PAL591,1152,A359,PR591
1612913035,14.05,119.86,31425,247,461,758525,MNL,SGN,PAL591,1920,A359,PR591
1612913087,14.01,119.75,33150,247,455,758525,MNL,SGN,PAL591,2112,A359,PR591
1612913151,13.96,119.63,34000,247,449,758525,MNL,SGN,PAL591,0,A359,PR591
1612913216,13.91,119.5,34000,247,450,758525,MNL,SGN,PAL591,0,A359,PR591
