timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612889830,22.3,113.92,0,340,1,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612889866,22.3,113.92,0,300,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612889905,22.3,113.92,0,261,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612890107,22.3,113.92,0,250,6,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612890291,22.3,113.92,0,340,14,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612890409,22.3,113.91,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612890462,22.3,113.91,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612890529,22.3,113.9,0,250,11,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891315,22.3,113.9,0,70,1,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891373,22.3,113.9,0,73,78,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891436,22.31,113.94,900,69,149,780A7B,HKG,SGN,HKC319,4032,A332,RH319
1612891493,22.33,114.0,4475,70,213,780A7B,HKG,SGN,HKC319,2304,A332,RH319
1612891540,22.34,114.05,6275,105,227,780A7B,HKG,SGN,HKC319,2880,A332,RH319
1612891616,22.27,114.08,7000,179,219,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891671,22.22,114.09,7000,179,221,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891732,22.16,114.09,7025,178,231,780A7B,HKG,SGN,HKC319,64,A332,RH319
1612891792,22.08,114.08,7000,184,254,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891804,22.07,114.08,7000,184,254,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612891912,21.94,114.07,10175,184,258,780A7B,HKG,SGN,HKC319,2880,A332,RH319
1612891966,21.87,114.06,11375,183,312,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1612892032,21.76,114.06,13975,184,335,780A7B,HKG,SGN,HKC319,2560,A332,RH319
1612892097,21.66,114.05,16300,183,350,780A7B,HKG,SGN,HKC319,2240,A332,RH319
1612892155,21.57,114.04,18300,183,365,780A7B,HKG,SGN,HKC319,1920,A332,RH319
1612892215,21.46,114.04,20300,184,377,780A7B,HKG,SGN,HKC319,2944,A332,RH319
1612892268,21.39,114.0,20925,215,368,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612892325,21.28,113.98,23700,196,382,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1612892392,21.16,113.95,25375,196,391,780A7B,HKG,SGN,HKC319,1472,A332,RH319
1612892447,21.06,113.92,26650,196,394,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1612892504,20.96,113.89,27475,196,405,780A7B,HKG,SGN,HKC319,896,A332,RH319
1612892572,20.85,113.85,27725,195,410,780A7B,HKG,SGN,HKC319,896,A332,RH319
1612892629,20.73,113.82,29775,196,415,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1612892682,20.63,113.78,30625,195,424,780A7B,HKG,SGN,HKC319,1088,A332,RH319
1612892747,20.51,113.75,31750,196,430,780A7B,HKG,SGN,HKC319,1088,A332,RH319
1612892816,20.39,113.71,32075,196,432,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1612892875,20.26,113.67,34350,196,435,780A7B,HKG,SGN,HKC319,1152,A332,RH319
1612892940,20.15,113.64,34925,195,436,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1612892993,20.03,113.6,37125,195,429,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1612893056,19.93,113.57,37125,195,429,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1612893116,19.83,113.55,37125,195,429,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1612893172,19.7,113.5,40000,195,419,780A7B,HKG,SGN,HKC319,0,A332,RH319
1612893232,19.59,113.47,40000,195,420,780A7B,HKG,SGN,HKC319,64,A332,RH319
1612893292,19.49,113.44,40000,195,420,780A7B,HKG,SGN,HKC319,64,A332,RH319
1612893352,19.41,113.41,40000,196,420,780A7B,HKG,SGN,HKC319,0,A332,RH319
