,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594263863,19.71,105.5,9775,155,298,888149,THD,SGN,PIC565,2752,A320,BL565,2020-07-09,10:04:23
43,1594263909,19.65,105.53,11025,155,327,888149,THD,SGN,PIC565,704,A320,BL565,2020-07-09,10:05:09
9,1594263963,19.56,105.56,12450,173,362,888149,THD,SGN,PIC565,2496,A320,BL565,2020-07-09,10:06:03
90,1594264036,19.46,105.57,12450,173,362,888149,THD,SGN,PIC565,2496,A320,BL565,2020-07-09,10:07:16
66,1594264091,19.36,105.65,16950,147,389,888149,THD,SGN,PIC565,1664,A320,BL565,2020-07-09,10:08:11
56,1594264152,19.28,105.7,16950,147,389,888149,THD,SGN,PIC565,1664,A320,BL565,2020-07-09,10:09:12
53,1594264221,19.16,105.79,20525,147,415,888149,THD,SGN,PIC565,1280,A320,BL565,2020-07-09,10:10:21
79,1594264274,19.07,105.84,22125,147,415,888149,THD,SGN,PIC565,1088,A320,BL565,2020-07-09,10:11:14
46,1594264336,18.97,105.91,23350,147,428,888149,THD,SGN,PIC565,1408,A320,BL565,2020-07-09,10:12:16
93,1594264403,18.85,105.99,24775,147,435,888149,THD,SGN,PIC565,1664,A320,BL565,2020-07-09,10:13:23
57,1594264463,18.75,106.05,26025,148,442,888149,THD,SGN,PIC565,960,A320,BL565,2020-07-09,10:14:23
59,1594264526,18.64,106.13,26850,147,456,888149,THD,SGN,PIC565,512,A320,BL565,2020-07-09,10:15:26
10,1594264587,18.53,106.2,27825,148,464,888149,THD,SGN,PIC565,896,A320,BL565,2020-07-09,10:16:27
74,1594264635,18.44,106.26,28625,147,470,888149,THD,SGN,PIC565,1088,A320,BL565,2020-07-09,10:17:15
77,1594264708,18.31,106.27,28625,177,470,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:18:28
3,1594264768,18.2,106.28,28625,177,470,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:19:28
62,1594264840,18.06,106.29,28625,177,470,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:20:40
52,1594264887,17.97,106.56,32450,148,468,888149,THD,SGN,PIC565,512,A320,BL565,2020-07-09,10:21:27
19,1594264948,17.86,106.57,32450,179,468,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:22:28
94,1594264994,17.78,106.69,33800,148,467,888149,THD,SGN,PIC565,704,A320,BL565,2020-07-09,10:23:14
80,1594265072,17.63,106.78,35900,148,439,888149,THD,SGN,PIC565,1088,A320,BL565,2020-07-09,10:24:32
67,1594265134,17.53,106.85,36000,148,458,888149,THD,SGN,PIC565,64,A320,BL565,2020-07-09,10:25:34
24,1594265194,17.42,106.92,36000,148,461,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:26:34
30,1594265255,17.3,106.99,36000,148,462,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:27:35
69,1594265313,17.2,107.06,36000,148,462,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:28:33
23,1594265371,17.09,107.13,36000,148,461,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:29:31
20,1594265434,16.98,107.2,36000,142,458,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:30:34
81,1594265495,16.88,107.29,36000,140,458,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:31:35
73,1594265556,16.78,107.38,36000,140,458,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:32:36
86,1594265621,16.67,107.47,36000,140,458,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:33:41
28,1594265676,16.58,107.54,36000,140,459,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:34:36
17,1594265737,16.48,107.63,36000,140,460,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:35:37
78,1594265799,16.39,107.72,36025,131,454,888149,THD,SGN,PIC565,0,A320,BL565,2020-07-09,10:36:39
