timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594257720,21.22,105.8,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:22:00
1594257774,21.22,105.8,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:22:54
1594257836,21.22,105.8,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:23:56
1594257899,21.22,105.8,0,199,10,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:24:59
1594257957,21.22,105.8,0,11,27,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:25:57
1594258021,21.22,105.8,0,286,16,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:27:01
1594258078,21.22,105.79,0,286,18,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:27:58
1594258140,21.22,105.79,0,286,21,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:29:00
1594258208,21.22,105.79,0,106,70,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:30:08
1594258265,21.21,105.83,1450,110,177,888148,HAN,SGN,PIC741,1088,A320,BL741,2020-07-09,08:31:05
1594258323,21.19,105.89,2250,105,262,888148,HAN,SGN,PIC741,2112,A320,BL741,2020-07-09,08:32:03
1594258387,21.17,105.98,4825,121,302,888148,HAN,SGN,PIC741,2240,A320,BL741,2020-07-09,08:33:07
1594258444,21.1,106.0,8050,172,286,888148,HAN,SGN,PIC741,3776,A320,BL741,2020-07-09,08:34:04
1594258501,21.03,106.01,10600,171,294,888148,HAN,SGN,PIC741,1728,A320,BL741,2020-07-09,08:35:01
1594258566,20.93,106.03,11975,171,353,888148,HAN,SGN,PIC741,2176,A320,BL741,2020-07-09,08:36:06
1594258620,20.84,106.04,13800,171,369,888148,HAN,SGN,PIC741,1728,A320,BL741,2020-07-09,08:37:00
1594258674,20.74,106.06,15400,171,382,888148,HAN,SGN,PIC741,1152,A320,BL741,2020-07-09,08:37:54
1594258738,20.63,106.08,17375,171,393,888148,HAN,SGN,PIC741,1856,A320,BL741,2020-07-09,08:38:58
1594258795,20.53,106.09,19250,169,394,888148,HAN,SGN,PIC741,1152,A320,BL741,2020-07-09,08:39:55
1594258850,20.42,106.11,20475,169,408,888148,HAN,SGN,PIC741,832,A320,BL741,2020-07-09,08:40:50
1594258910,20.32,106.15,22500,154,401,888148,HAN,SGN,PIC741,1472,A320,BL741,2020-07-09,08:41:50
1594258965,20.23,106.2,23725,154,409,888148,HAN,SGN,PIC741,1088,A320,BL741,2020-07-09,08:42:45
1594259023,20.13,106.25,25050,154,413,888148,HAN,SGN,PIC741,1856,A320,BL741,2020-07-09,08:43:43
1594259089,20.01,106.31,26350,154,421,888148,HAN,SGN,PIC741,1280,A320,BL741,2020-07-09,08:44:49
1594259152,19.9,106.36,27425,154,433,888148,HAN,SGN,PIC741,960,A320,BL741,2020-07-09,08:45:52
1594259210,19.79,106.42,28250,154,444,888148,HAN,SGN,PIC741,1152,A320,BL741,2020-07-09,08:46:50
1594259273,19.67,106.47,29425,154,448,888148,HAN,SGN,PIC741,1024,A320,BL741,2020-07-09,08:47:53
1594259330,19.56,106.53,30550,154,446,888148,HAN,SGN,PIC741,832,A320,BL741,2020-07-09,08:48:50
1594259388,19.45,106.58,31350,154,450,888148,HAN,SGN,PIC741,832,A320,BL741,2020-07-09,08:49:48
1594259451,19.34,106.64,32025,154,447,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:50:51
1594259510,19.22,106.7,32000,154,458,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-09,08:51:50
1594259569,19.11,106.75,32000,156,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:52:49
1594259630,18.99,106.81,32025,155,461,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:53:50
1594259690,18.87,106.86,32000,156,462,888148,HAN,SGN,PIC741,-64,A320,BL741,2020-07-09,08:54:50
1594259744,18.77,106.89,32000,176,463,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:55:44
1594259804,18.66,106.89,32000,182,463,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:56:44
1594259872,18.52,106.99,32000,183,462,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:57:52
1594259932,18.41,106.99,32000,183,462,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:58:52
1594259992,18.3,106.98,32000,183,462,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,08:59:52
1594260052,18.19,106.98,32000,183,462,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:00:52
1594260104,18.1,107.13,32000,184,462,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:01:44
1594260160,17.96,107.26,31975,185,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:02:40
1594260232,17.83,107.25,31975,185,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:03:52
1594260293,17.69,107.41,32025,155,461,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:04:53
1594260337,17.61,107.45,32025,155,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:05:37
1594260406,17.47,107.52,31975,155,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:06:46
1594260471,17.35,107.58,32000,155,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:07:51
1594260547,17.2,107.65,32000,155,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:09:07
1594260602,17.09,107.7,32000,155,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:10:02
1594260659,16.98,107.75,32000,154,461,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:10:59
1594260728,16.85,107.81,32000,154,463,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-09,09:12:08
1594260786,16.73,107.87,32025,154,463,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:13:06
1594260852,16.6,107.93,32025,154,461,888148,HAN,SGN,PIC741,-64,A320,BL741,2020-07-09,09:14:12
1594260911,16.49,107.99,32000,154,461,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:15:11
1594260965,16.38,108.04,32000,154,461,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:16:05
1594261025,16.27,108.09,32025,155,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:17:05
1594261089,16.15,108.15,31975,158,462,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-09,09:18:09
1594261149,16.02,108.19,32000,170,469,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-09,09:19:09
