,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594275091,13.95,109.05,0,180,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:11:31
28,1594275150,13.95,109.05,0,326,17,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:12:30
7,1594275213,13.95,109.05,0,320,20,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:13:33
11,1594275268,13.96,109.04,0,326,17,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:14:28
29,1594275329,13.96,109.04,0,326,27,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:15:29
3,1594275383,13.97,109.04,0,326,24,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:16:23
67,1594275437,13.97,109.04,0,239,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:17:17
44,1594275502,13.97,109.04,0,89,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:18:22
0,1594275558,13.97,109.04,0,89,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:19:18
41,1594275613,13.97,109.04,0,89,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:20:13
57,1594275672,13.97,109.04,0,89,0,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:21:12
64,1594275728,13.97,109.04,0,236,18,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:22:08
69,1594275794,13.97,109.03,0,149,2,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:23:14
10,1594275856,13.94,109.05,1150,145,158,888041,UIH,SGN,VJC387,3328,A321,VJ387,2020-07-09,13:24:16
19,1594275916,13.9,109.08,3100,160,203,888041,UIH,SGN,VJC387,1216,A321,VJ387,2020-07-09,13:25:16
40,1594275977,13.85,109.03,4650,234,289,888041,UIH,SGN,VJC387,1344,A321,VJ387,2020-07-09,13:26:17
20,1594276035,13.8,108.96,6525,231,348,888041,UIH,SGN,VJC387,3200,A321,VJ387,2020-07-09,13:27:15
2,1594276092,13.74,108.89,8225,226,360,888041,UIH,SGN,VJC387,0,A321,VJ387,2020-07-09,13:28:12
16,1594276159,13.65,108.82,10125,215,370,888041,UIH,SGN,VJC387,2432,A321,VJ387,2020-07-09,13:29:19
17,1594276213,13.57,108.76,12375,214,385,888041,UIH,SGN,VJC387,2432,A321,VJ387,2020-07-09,13:30:13
38,1594276265,13.49,108.71,14500,215,397,888041,UIH,SGN,VJC387,2240,A321,VJ387,2020-07-09,13:31:05
