,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1594256642,16.12,108.2,2525,359,227,88816F,DAD,SGN,HVN115,2752,A21N,VN115,2020-07-09,08:04:02
31,1594256715,16.18,108.24,6425,84,246,88816F,DAD,SGN,HVN115,3008,A21N,VN115,2020-07-09,08:05:15
17,1594256763,16.14,108.27,8675,170,253,88816F,DAD,SGN,HVN115,3456,A21N,VN115,2020-07-09,08:06:03
44,1594256827,16.06,108.29,10750,167,310,88816F,DAD,SGN,HVN115,1216,A21N,VN115,2020-07-09,08:07:07
37,1594256887,15.97,108.31,11850,168,380,88816F,DAD,SGN,HVN115,1024,A21N,VN115,2020-07-09,08:08:07
43,1594256948,15.86,108.33,13875,168,404,88816F,DAD,SGN,HVN115,2368,A21N,VN115,2020-07-09,08:09:08
54,1594257004,15.75,108.34,15950,179,415,88816F,DAD,SGN,HVN115,1984,A21N,VN115,2020-07-09,08:10:04
16,1594257062,15.64,108.34,17850,179,426,88816F,DAD,SGN,HVN115,1728,A21N,VN115,2020-07-09,08:11:02
58,1594257129,15.5,108.34,19525,180,446,88816F,DAD,SGN,HVN115,1536,A21N,VN115,2020-07-09,08:12:09
23,1594257186,15.38,108.34,21125,180,452,88816F,DAD,SGN,HVN115,1280,A21N,VN115,2020-07-09,08:13:06
26,1594257249,15.25,108.34,22500,180,463,88816F,DAD,SGN,HVN115,896,A21N,VN115,2020-07-09,08:14:09
6,1594257303,15.13,108.34,23525,180,472,88816F,DAD,SGN,HVN115,1408,A21N,VN115,2020-07-09,08:15:03
35,1594257364,15.03,108.3,23525,202,472,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:16:04
49,1594257421,14.87,108.34,25525,181,484,88816F,DAD,SGN,HVN115,1280,A21N,VN115,2020-07-09,08:17:01
32,1594257484,14.72,108.33,27000,181,482,88816F,DAD,SGN,HVN115,1280,A21N,VN115,2020-07-09,08:18:04
0,1594257542,14.59,108.33,28250,181,485,88816F,DAD,SGN,HVN115,1344,A21N,VN115,2020-07-09,08:19:02
19,1594257606,14.45,108.32,30075,181,478,88816F,DAD,SGN,HVN115,2368,A21N,VN115,2020-07-09,08:20:06
10,1594257664,14.32,108.32,31550,182,475,88816F,DAD,SGN,HVN115,1280,A21N,VN115,2020-07-09,08:21:04
30,1594257709,14.22,108.31,31975,182,487,88816F,DAD,SGN,HVN115,64,A21N,VN115,2020-07-09,08:21:49
56,1594257781,14.06,108.31,32000,182,486,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:23:01
13,1594257838,13.93,108.3,32000,182,483,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:23:58
60,1594257898,13.8,108.29,31975,182,481,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:24:58
14,1594257956,13.68,108.27,31975,203,481,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:25:56
7,1594258005,13.56,108.28,32000,183,481,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:26:45
50,1594258079,13.39,108.27,32000,183,483,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:27:59
47,1594258142,13.25,108.26,32025,183,484,88816F,DAD,SGN,HVN115,0,A21N,VN115,2020-07-09,08:29:02
