,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1594280962,9.2,106.64,9850,4,185,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-07-09,14:49:22
38,1594281010,9.24,106.64,10450,2,169,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2020-07-09,14:50:10
19,1594281089,9.31,106.64,11250,3,138,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-09,14:51:29
32,1594281139,9.36,106.65,11775,3,85,888076,VCS,SGN,VFC8062,512,AT75,VN8062,2020-07-09,14:52:19
21,1594281202,9.42,106.65,12375,4,92,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-07-09,14:53:22
28,1594281247,9.47,106.65,12825,359,47,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-09,14:54:07
20,1594281317,9.54,106.65,13425,9,84,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-09,14:55:17
26,1594281376,9.6,106.66,13900,5,237,888076,VCS,SGN,VFC8062,384,AT75,VN8062,2020-07-09,14:56:16
34,1594281444,9.66,106.66,14325,3,177,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-09,14:57:24
7,1594281497,9.72,106.66,14825,2,158,888076,VCS,SGN,VFC8062,320,AT75,VN8062,2020-07-09,14:58:17
37,1594281558,9.78,106.67,15025,2,235,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-09,14:59:18
11,1594281622,9.85,106.67,15000,3,265,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-09,15:00:22
35,1594281688,9.93,106.67,15000,3,204,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-09,15:01:28
0,1594281742,9.99,106.68,15000,10,279,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-09,15:02:22
33,1594281803,10.06,106.7,14800,11,267,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-07-09,15:03:23
16,1594281866,10.14,106.72,13250,7,223,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-07-09,15:04:26
12,1594281929,10.22,106.74,11675,14,293,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-07-09,15:05:29
40,1594281990,10.29,106.77,10225,24,83,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-07-09,15:06:30
36,1594282047,10.33,106.82,9450,67,236,888076,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-07-09,15:07:27
39,1594282104,10.35,106.88,8800,63,123,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-09,15:08:24
2,1594282164,10.38,106.94,8250,65,160,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-09,15:09:24
17,1594282222,10.4,107.0,7775,65,241,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-09,15:10:22
24,1594282282,10.43,107.06,7275,67,221,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-09,15:11:22
25,1594282346,10.46,107.12,7250,64,229,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-07-09,15:12:26
13,1594282403,10.5,107.16,7250,354,235,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-09,15:13:23
3,1594282466,10.57,107.15,7250,356,298,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-09,15:14:26
29,1594282530,10.63,107.12,6675,328,222,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-09,15:15:30
4,1594282593,10.68,107.08,6050,328,208,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-09,15:16:33
6,1594282652,10.73,107.04,5500,328,68,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-09,15:17:32
1,1594282713,10.78,107.01,4975,325,148,888076,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-09,15:18:33
8,1594282780,10.82,106.98,4425,327,178,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-09,15:19:40
30,1594282844,10.87,106.95,3875,329,119,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-09,15:20:44
31,1594282899,10.88,106.91,3425,283,92,888076,VCS,SGN,VFC8062,-384,AT75,VN8062,2020-07-09,15:21:39
10,1594282958,10.89,106.86,2925,279,173,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-09,15:22:38
15,1594283013,10.88,106.81,2475,252,145,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-09,15:23:33
23,1594283075,10.86,106.76,2125,250,156,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-09,15:24:35
5,1594283134,10.85,106.73,1475,252,86,888076,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-07-09,15:25:34
14,1594283188,10.84,106.7,900,249,120,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-09,15:26:28
22,1594283241,10.82,106.67,350,247,120,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-07-09,15:27:21
9,1594283296,10.82,106.65,0,250,100,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-09,15:28:16
