,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594278318,17.24,106.98,19175,141,405,888044,VDH,SGN,PIC517,1984,A320,BL517,2020-07-09,14:05:18
81,1594278375,17.16,107.04,20025,145,405,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:06:15
46,1594278417,17.09,107.08,20000,152,406,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:06:57
59,1594278491,16.97,107.15,22150,152,409,888044,VDH,SGN,PIC517,1856,A320,BL517,2020-07-09,14:08:11
20,1594278558,16.85,107.21,23400,152,427,888044,VDH,SGN,PIC517,1728,A320,BL517,2020-07-09,14:09:18
71,1594278621,16.74,107.28,24925,152,429,888044,VDH,SGN,PIC517,1408,A320,BL517,2020-07-09,14:10:21
47,1594278679,16.64,107.33,26125,152,437,888044,VDH,SGN,PIC517,1152,A320,BL517,2020-07-09,14:11:19
5,1594278745,16.52,107.4,27025,152,454,888044,VDH,SGN,PIC517,960,A320,BL517,2020-07-09,14:12:25
63,1594278804,16.41,107.46,27875,152,464,888044,VDH,SGN,PIC517,640,A320,BL517,2020-07-09,14:13:24
18,1594278869,16.28,107.53,29200,152,463,888044,VDH,SGN,PIC517,1664,A320,BL517,2020-07-09,14:14:29
33,1594278924,16.18,107.58,30475,152,458,888044,VDH,SGN,PIC517,1344,A320,BL517,2020-07-09,14:15:24
62,1594278980,16.07,107.64,31625,152,456,888044,VDH,SGN,PIC517,1344,A320,BL517,2020-07-09,14:16:20
30,1594279044,15.95,107.71,32000,152,454,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:17:24
32,1594279104,15.84,107.77,32000,152,458,888044,VDH,SGN,PIC517,64,A320,BL517,2020-07-09,14:18:24
41,1594279158,15.74,107.82,32000,152,455,888044,VDH,SGN,PIC517,-64,A320,BL517,2020-07-09,14:19:18
55,1594279215,15.63,107.88,31975,152,457,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:20:15
40,1594279270,15.53,107.94,32000,152,456,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:21:10
65,1594279336,15.4,108.0,32000,152,457,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:22:16
50,1594279396,15.29,108.06,32000,152,455,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:23:16
48,1594279459,15.17,108.13,32000,157,456,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:24:19
61,1594279514,15.06,108.16,32000,167,461,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:25:14
43,1594279580,14.92,108.17,32000,181,469,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:26:20
80,1594279637,14.79,108.17,32000,181,467,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:27:17
21,1594279701,14.66,108.17,32000,181,467,888044,VDH,SGN,PIC517,-64,A320,BL517,2020-07-09,14:28:21
57,1594279758,14.53,108.17,32000,181,466,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:29:18
16,1594279820,14.4,108.16,31975,181,467,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:30:20
27,1594279879,14.27,108.16,32000,181,466,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:31:19
38,1594279939,14.14,108.16,32000,181,466,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:32:19
51,1594279996,14.02,108.15,32000,181,466,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:33:16
29,1594280054,13.89,108.15,32000,181,466,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:34:14
36,1594280120,13.75,108.15,32000,181,465,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:35:20
2,1594280180,13.62,108.15,32000,181,464,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:36:20
4,1594280235,13.5,108.14,32000,181,464,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:37:15
49,1594280300,13.36,108.14,32000,181,464,888044,VDH,SGN,PIC517,64,A320,BL517,2020-07-09,14:38:20
60,1594280358,13.24,108.14,32000,181,436,888044,VDH,SGN,PIC517,-64,A320,BL517,2020-07-09,14:39:18
73,1594280415,13.13,108.13,32000,181,428,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:40:15
14,1594280471,13.01,108.13,32000,181,430,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:41:11
76,1594280535,12.89,108.13,32000,181,429,888044,VDH,SGN,PIC517,64,A320,BL517,2020-07-09,14:42:15
25,1594280595,12.77,108.13,32025,181,431,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:43:15
37,1594280655,12.64,108.12,32000,181,459,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:44:15
58,1594280722,12.5,108.12,32000,180,460,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,14:45:22
72,1594280787,12.36,108.08,31925,207,469,888044,VDH,SGN,PIC517,-896,A320,BL517,2020-07-09,14:46:27
6,1594280847,12.25,108.01,31000,212,460,888044,VDH,SGN,PIC517,-1088,A320,BL517,2020-07-09,14:47:27
3,1594280906,12.15,107.95,28175,211,468,888044,VDH,SGN,PIC517,-2496,A320,BL517,2020-07-09,14:48:26
53,1594280966,12.03,107.88,25325,211,461,888044,VDH,SGN,PIC517,-2944,A320,BL517,2020-07-09,14:49:26
77,1594281024,11.93,107.82,23075,210,445,888044,VDH,SGN,PIC517,-1600,A320,BL517,2020-07-09,14:50:24
34,1594281093,11.81,107.74,20900,211,435,888044,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-09,14:51:33
67,1594281147,11.72,107.69,19650,211,424,888044,VDH,SGN,PIC517,-1408,A320,BL517,2020-07-09,14:52:27
39,1594281206,11.62,107.62,18250,211,416,888044,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-09,14:53:26
54,1594281262,11.53,107.57,16900,210,402,888044,VDH,SGN,PIC517,-1344,A320,BL517,2020-07-09,14:54:22
35,1594281319,11.44,107.52,15525,210,392,888044,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-09,14:55:19
52,1594281382,11.34,107.46,14000,210,379,888044,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-09,14:56:22
69,1594281444,11.25,107.4,12500,210,371,888044,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-09,14:57:24
12,1594281498,11.17,107.35,11650,211,333,888044,VDH,SGN,PIC517,-768,A320,BL517,2020-07-09,14:58:18
75,1594281558,11.1,107.31,10650,210,304,888044,VDH,SGN,PIC517,-1536,A320,BL517,2020-07-09,14:59:18
19,1594281618,11.02,107.26,9125,210,298,888044,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-09,15:00:18
70,1594281688,10.94,107.23,8325,170,252,888044,VDH,SGN,PIC517,-512,A320,BL517,2020-07-09,15:01:28
0,1594281742,10.88,107.24,7825,172,225,888044,VDH,SGN,PIC517,-448,A320,BL517,2020-07-09,15:02:22
68,1594281799,10.82,107.24,7275,190,219,888044,VDH,SGN,PIC517,-320,A320,BL517,2020-07-09,15:03:19
28,1594281865,10.76,107.21,6700,244,220,888044,VDH,SGN,PIC517,-704,A320,BL517,2020-07-09,15:04:25
22,1594281929,10.78,107.15,6000,289,215,888044,VDH,SGN,PIC517,-640,A320,BL517,2020-07-09,15:05:29
79,1594281990,10.8,107.1,5325,289,213,888044,VDH,SGN,PIC517,-768,A320,BL517,2020-07-09,15:06:30
74,1594282047,10.82,107.04,4675,289,209,888044,VDH,SGN,PIC517,-896,A320,BL517,2020-07-09,15:07:27
78,1594282104,10.84,106.99,4125,290,197,888044,VDH,SGN,PIC517,256,A320,BL517,2020-07-09,15:08:24
7,1594282164,10.86,106.94,3750,290,172,888044,VDH,SGN,PIC517,-576,A320,BL517,2020-07-09,15:09:24
31,1594282222,10.87,106.9,3275,277,175,888044,VDH,SGN,PIC517,-576,A320,BL517,2020-07-09,15:10:22
44,1594282282,10.88,106.85,2925,277,170,888044,VDH,SGN,PIC517,-256,A320,BL517,2020-07-09,15:11:22
45,1594282346,10.87,106.8,2600,250,173,888044,VDH,SGN,PIC517,-448,A320,BL517,2020-07-09,15:12:26
23,1594282402,10.86,106.76,2000,248,158,888044,VDH,SGN,PIC517,-704,A320,BL517,2020-07-09,15:13:22
8,1594282466,10.84,106.72,1200,249,139,888044,VDH,SGN,PIC517,-896,A320,BL517,2020-07-09,15:14:26
56,1594282530,10.83,106.68,450,248,143,888044,VDH,SGN,PIC517,-768,A320,BL517,2020-07-09,15:15:30
9,1594282570,10.82,106.65,0,247,78,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,15:16:10
1,1594282705,10.81,106.65,0,67,16,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,15:18:25
15,1594282779,10.82,106.66,0,67,13,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,15:19:39
64,1594282802,10.82,106.66,0,67,2,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,15:20:02
66,1594282898,10.82,106.66,0,70,13,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,15:21:38
17,1594282960,10.81,106.66,0,185,31,888044,VDH,SGN,PIC517,0,A320,BL517,2020-07-09,15:22:40
