timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594264835,18.63,105.75,5150,119,299,888144,VII,SGN,PIC543,3136,A320,BL543,2020-07-09,10:20:35
1594264895,18.57,105.81,6300,140,294,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-09,10:21:35
1594264956,18.51,105.87,6550,140,296,888144,VII,SGN,PIC543,2176,A320,BL543,2020-07-09,10:22:36
1594265010,18.45,105.92,9375,139,297,888144,VII,SGN,PIC543,2368,A320,BL543,2020-07-09,10:23:30
1594265070,18.39,105.98,11150,139,339,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-09,10:24:30
1594265131,18.31,106.05,12975,139,375,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-09,10:25:31
1594265188,18.24,106.11,14200,139,377,888144,VII,SGN,PIC543,2944,A320,BL543,2020-07-09,10:26:28
1594265252,18.14,106.19,17425,139,386,888144,VII,SGN,PIC543,1984,A320,BL543,2020-07-09,10:27:32
1594265305,18.07,106.25,18825,139,401,888144,VII,SGN,PIC543,1472,A320,BL543,2020-07-09,10:28:25
1594265368,18.0,106.32,18825,139,401,888144,VII,SGN,PIC543,1472,A320,BL543,2020-07-09,10:29:28
1594265433,17.88,106.42,22375,140,416,888144,VII,SGN,PIC543,1088,A320,BL543,2020-07-09,10:30:33
1594265490,17.8,106.49,23625,140,424,888144,VII,SGN,PIC543,1152,A320,BL543,2020-07-09,10:31:30
1594265554,17.7,106.58,24950,140,430,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-09,10:32:34
1594265621,17.59,106.67,26125,143,442,888144,VII,SGN,PIC543,1024,A320,BL543,2020-07-09,10:33:41
1594265676,17.5,106.73,27050,150,451,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-09,10:34:36
1594265736,17.39,106.79,27925,150,461,888144,VII,SGN,PIC543,448,A320,BL543,2020-07-09,10:35:36
1594265800,17.27,106.86,29125,150,463,888144,VII,SGN,PIC543,640,A320,BL543,2020-07-09,10:36:40
1594265867,17.14,106.94,29975,151,468,888144,VII,SGN,PIC543,256,A320,BL543,2020-07-09,10:37:47
1594265924,17.05,107.02,30000,130,443,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-09,10:38:44
1594265988,16.96,107.13,30000,131,448,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:39:48
1594266049,16.88,107.23,30000,131,448,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-09,10:40:49
1594266102,16.81,107.31,30000,131,447,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:41:42
1594266160,16.73,107.4,29975,131,447,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:42:40
1594266221,16.64,107.5,30025,131,447,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:43:41
1594266281,16.56,107.6,30000,131,446,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:44:41
1594266339,16.48,107.69,30075,131,449,888144,VII,SGN,PIC543,832,A320,BL543,2020-07-09,10:45:39
1594266400,16.4,107.79,31000,131,454,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-09,10:46:40
1594266460,16.31,107.89,31975,131,451,888144,VII,SGN,PIC543,256,A320,BL543,2020-07-09,10:47:40
1594266520,16.23,107.99,32000,133,455,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:48:40
1594266586,16.12,108.08,32000,146,460,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:49:46
1594266647,16.01,108.15,31975,157,460,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:50:47
1594266708,15.88,108.18,31950,169,464,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-09,10:51:48
1594266759,15.77,108.19,31975,179,469,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:52:39
1594266822,15.64,108.19,32000,181,468,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:53:42
1594266883,15.5,108.19,32000,181,468,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:54:43
1594266948,15.36,108.18,32000,181,469,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-09,10:55:48
1594267013,15.22,108.18,32000,181,469,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:56:53
1594267070,15.1,108.18,32000,181,470,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:57:50
1594267126,14.97,108.18,32025,181,472,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:58:46
1594267179,14.86,108.17,32025,181,472,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,10:59:39
1594267221,14.77,108.17,32025,181,471,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:00:21
1594267308,14.61,108.11,32025,201,471,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:01:48
1594267366,14.45,108.16,32000,181,470,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:02:46
1594267423,14.32,108.16,32000,181,468,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-09,11:03:43
1594267490,14.18,108.16,31975,181,470,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-09,11:04:50
1594267553,14.04,108.15,32000,181,472,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:05:53
1594267618,13.9,108.15,32000,181,473,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:06:58
1594267673,13.78,108.15,32025,181,470,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:07:53
1594267736,13.64,108.15,32000,181,468,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:08:56
1594267798,13.51,108.14,32000,181,467,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:09:58
1594267853,13.39,108.14,32000,181,466,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-09,11:10:53
1594267916,13.25,108.14,32000,181,466,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-09,11:11:56
1594267982,13.11,108.13,32000,181,466,888144,VII,SGN,PIC543,64,A320,BL543,2020-07-09,11:13:02
