,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594259396,16.4,107.72,925,91,161,88815B,HUI,SGN,VJC303,2560,A21N,VJ303,2020-07-09,08:49:56
49,1594259451,16.4,107.77,3075,92,170,88815B,HUI,SGN,VJC303,2432,A21N,VJ303,2020-07-09,08:50:51
71,1594259512,16.37,107.81,4850,140,233,88815B,HUI,SGN,VJC303,1664,A21N,VJ303,2020-07-09,08:51:52
66,1594259569,16.32,107.86,7725,139,258,88815B,HUI,SGN,VJC303,1920,A21N,VJ303,2020-07-09,08:52:49
24,1594259626,16.27,107.91,9200,139,294,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,08:53:46
44,1594259692,16.19,107.94,9725,178,294,88815B,HUI,SGN,VJC303,3264,A21N,VJ303,2020-07-09,08:54:52
14,1594259752,16.1,107.94,11025,178,321,88815B,HUI,SGN,VJC303,1280,A21N,VJ303,2020-07-09,08:55:52
45,1594259806,16.0,107.95,12900,168,396,88815B,HUI,SGN,VJC303,2496,A21N,VJ303,2020-07-09,08:56:46
69,1594259869,15.89,107.98,15275,166,413,88815B,HUI,SGN,VJC303,2176,A21N,VJ303,2020-07-09,08:57:49
25,1594259935,15.76,108.01,17575,166,425,88815B,HUI,SGN,VJC303,2048,A21N,VJ303,2020-07-09,08:58:55
52,1594259992,15.65,108.04,19200,166,441,88815B,HUI,SGN,VJC303,1664,A21N,VJ303,2020-07-09,08:59:52
37,1594260050,15.53,108.06,20900,166,449,88815B,HUI,SGN,VJC303,1664,A21N,VJ303,2020-07-09,09:00:50
22,1594260109,15.42,108.12,22375,149,456,88815B,HUI,SGN,VJC303,1024,A21N,VJ303,2020-07-09,09:01:49
33,1594260168,15.31,108.19,23525,149,469,88815B,HUI,SGN,VJC303,1344,A21N,VJ303,2020-07-09,09:02:48
6,1594260230,15.2,108.26,24000,149,474,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:03:50
2,1594260292,15.07,108.3,24625,170,481,88815B,HUI,SGN,VJC303,640,A21N,VJ303,2020-07-09,09:04:52
36,1594260360,14.92,108.33,25900,170,487,88815B,HUI,SGN,VJC303,1344,A21N,VJ303,2020-07-09,09:06:00
27,1594260416,14.79,108.35,27000,171,490,88815B,HUI,SGN,VJC303,1472,A21N,VJ303,2020-07-09,09:06:56
9,1594260484,14.64,108.37,28000,170,489,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:08:04
63,1594260548,14.51,108.36,28025,205,490,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:09:08
17,1594260602,14.37,108.41,30825,172,477,88815B,HUI,SGN,VJC303,1728,A21N,VJ303,2020-07-09,09:10:02
43,1594260651,14.26,108.43,31875,172,482,88815B,HUI,SGN,VJC303,1600,A21N,VJ303,2020-07-09,09:10:51
5,1594260729,14.09,108.45,33750,172,481,88815B,HUI,SGN,VJC303,1408,A21N,VJ303,2020-07-09,09:12:09
18,1594260781,13.98,108.46,34000,180,478,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-07-09,09:13:01
23,1594260853,13.82,108.44,34000,189,485,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:14:13
46,1594260910,13.69,108.42,34000,189,485,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:15:10
56,1594260967,13.56,108.39,34025,189,486,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:16:07
20,1594261017,13.45,108.37,34000,189,485,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:16:57
4,1594261089,13.29,108.35,34000,189,485,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:18:09
19,1594261145,13.17,108.33,34000,189,484,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:19:05
39,1594261208,13.03,108.3,34000,189,483,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:20:08
32,1594261274,12.88,108.28,33975,189,482,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:21:14
31,1594261336,12.74,108.25,33975,189,483,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:22:16
55,1594261397,12.61,108.23,34000,189,483,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:23:17
64,1594261457,12.48,108.2,34025,189,482,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:24:17
11,1594261517,12.34,108.18,33575,189,478,88815B,HUI,SGN,VJC303,-896,A21N,VJ303,2020-07-09,09:25:17
51,1594261577,12.21,108.16,32625,189,480,88815B,HUI,SGN,VJC303,-960,A21N,VJ303,2020-07-09,09:26:17
35,1594261644,12.06,108.13,31550,189,483,88815B,HUI,SGN,VJC303,-960,A21N,VJ303,2020-07-09,09:27:24
41,1594261698,11.95,108.1,30675,200,489,88815B,HUI,SGN,VJC303,-896,A21N,VJ303,2020-07-09,09:28:18
34,1594261759,11.83,108.03,29725,215,495,88815B,HUI,SGN,VJC303,-960,A21N,VJ303,2020-07-09,09:29:19
68,1594261822,11.71,107.94,27550,218,483,88815B,HUI,SGN,VJC303,-2624,A21N,VJ303,2020-07-09,09:30:22
60,1594261882,11.61,107.86,24275,218,470,88815B,HUI,SGN,VJC303,-2880,A21N,VJ303,2020-07-09,09:31:22
10,1594261946,11.5,107.78,21425,218,442,88815B,HUI,SGN,VJC303,-2432,A21N,VJ303,2020-07-09,09:32:26
38,1594262006,11.41,107.7,18850,218,419,88815B,HUI,SGN,VJC303,-1088,A21N,VJ303,2020-07-09,09:33:26
59,1594262065,11.32,107.63,17975,218,364,88815B,HUI,SGN,VJC303,-768,A21N,VJ303,2020-07-09,09:34:25
58,1594262114,11.26,107.58,17325,218,330,88815B,HUI,SGN,VJC303,-1088,A21N,VJ303,2020-07-09,09:35:14
67,1594262178,11.18,107.52,15650,218,320,88815B,HUI,SGN,VJC303,-1472,A21N,VJ303,2020-07-09,09:36:18
15,1594262235,11.12,107.47,14350,218,307,88815B,HUI,SGN,VJC303,-640,A21N,VJ303,2020-07-09,09:37:15
12,1594262304,11.05,107.42,13650,217,262,88815B,HUI,SGN,VJC303,-704,A21N,VJ303,2020-07-09,09:38:24
48,1594262364,11.01,107.36,12550,254,257,88815B,HUI,SGN,VJC303,-1152,A21N,VJ303,2020-07-09,09:39:24
8,1594262416,10.99,107.3,11525,253,254,88815B,HUI,SGN,VJC303,-960,A21N,VJ303,2020-07-09,09:40:16
29,1594262482,10.95,107.23,10175,200,242,88815B,HUI,SGN,VJC303,-1088,A21N,VJ303,2020-07-09,09:41:22
26,1594262548,10.88,107.24,8925,172,232,88815B,HUI,SGN,VJC303,-1152,A21N,VJ303,2020-07-09,09:42:28
0,1594262603,10.82,107.24,7925,189,231,88815B,HUI,SGN,VJC303,-1152,A21N,VJ303,2020-07-09,09:43:23
57,1594262651,10.77,107.23,7025,190,228,88815B,HUI,SGN,VJC303,-1344,A21N,VJ303,2020-07-09,09:44:11
3,1594262724,10.7,107.19,5600,207,231,88815B,HUI,SGN,VJC303,-1088,A21N,VJ303,2020-07-09,09:45:24
65,1594262765,10.67,107.16,4850,265,227,88815B,HUI,SGN,VJC303,-384,A21N,VJ303,2020-07-09,09:46:05
47,1594262835,10.71,107.1,4375,308,221,88815B,HUI,SGN,VJC303,-448,A21N,VJ303,2020-07-09,09:47:15
13,1594262901,10.76,107.05,3825,308,218,88815B,HUI,SGN,VJC303,-512,A21N,VJ303,2020-07-09,09:48:21
28,1594262956,10.79,107.0,3375,309,217,88815B,HUI,SGN,VJC303,-512,A21N,VJ303,2020-07-09,09:49:16
54,1594263013,10.83,106.96,2900,309,217,88815B,HUI,SGN,VJC303,-448,A21N,VJ303,2020-07-09,09:50:13
70,1594263076,10.87,106.91,2550,308,192,88815B,HUI,SGN,VJC303,-64,A21N,VJ303,2020-07-09,09:51:16
53,1594263143,10.88,106.85,2150,277,189,88815B,HUI,SGN,VJC303,0,A21N,VJ303,2020-07-09,09:52:23
21,1594263206,10.87,106.8,2150,249,180,88815B,HUI,SGN,VJC303,64,A21N,VJ303,2020-07-09,09:53:26
1,1594263267,10.86,106.76,1925,248,136,88815B,HUI,SGN,VJC303,-960,A21N,VJ303,2020-07-09,09:54:27
