timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594240153,23.4,113.32,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:29:13
1594240208,23.4,113.32,0,5,2,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:30:08
1594240229,23.4,113.32,0,180,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:30:29
1594240400,23.4,113.32,0,5,23,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:33:20
1594240459,23.4,113.32,0,5,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:34:19
1594240517,23.4,113.32,0,287,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:35:17
1594240532,23.4,113.32,0,257,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:35:32
1594240646,23.4,113.32,0,5,15,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:37:26
1594240706,23.4,113.32,0,284,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:38:26
1594240760,23.4,113.32,0,5,76,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2020-07-09,03:39:20
1594240831,23.35,113.31,2150,172,176,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2020-07-09,03:40:31
1594240892,23.3,113.31,3900,179,190,A022EE,CAN,SGN,FDX5194,576,B763,FX5194,2020-07-09,03:41:32
1594240927,23.26,113.31,4450,179,233,A022EE,CAN,SGN,FDX5194,832,B763,FX5194,2020-07-09,03:42:07
1594241004,23.18,113.28,6900,194,263,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194,2020-07-09,03:43:24
1594241064,23.1,113.28,9150,173,283,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-07-09,03:44:24
1594241125,23.02,113.29,11000,175,313,A022EE,CAN,SGN,FDX5194,512,B763,FX5194,2020-07-09,03:45:25
1594241182,22.93,113.3,12675,174,363,A022EE,CAN,SGN,FDX5194,2368,B763,FX5194,2020-07-09,03:46:22
1594241245,22.82,113.31,15250,174,384,A022EE,CAN,SGN,FDX5194,2432,B763,FX5194,2020-07-09,03:47:25
1594241297,22.73,113.32,17125,174,403,A022EE,CAN,SGN,FDX5194,2304,B763,FX5194,2020-07-09,03:48:17
1594241355,22.62,113.33,19300,167,418,A022EE,CAN,SGN,FDX5194,2240,B763,FX5194,2020-07-09,03:49:15
1594241417,22.5,113.37,21325,161,435,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2020-07-09,03:50:17
1594241473,22.39,113.41,22925,162,448,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2020-07-09,03:51:13
1594241535,22.26,113.45,24600,162,464,A022EE,CAN,SGN,FDX5194,1280,B763,FX5194,2020-07-09,03:52:15
