,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594281251,18.63,105.76,4025,132,283,888075,VII,SGN,HVN1263,2496,A321,VN1263,2020-07-09,14:54:11
29,1594281321,18.56,105.82,5325,139,280,888075,VII,SGN,HVN1263,1152,A321,VN1263,2020-07-09,14:55:21
17,1594281368,18.52,105.86,5500,139,280,888075,VII,SGN,HVN1263,1152,A321,VN1263,2020-07-09,14:56:08
19,1594281436,18.45,105.92,7225,139,286,888075,VII,SGN,HVN1263,3392,A321,VN1263,2020-07-09,14:57:16
89,1594281549,18.31,106.04,11400,139,369,888075,VII,SGN,HVN1263,960,A321,VN1263,2020-07-09,14:59:09
26,1594281612,18.24,106.1,11400,139,369,888075,VII,SGN,HVN1263,960,A321,VN1263,2020-07-09,15:00:12
0,1594281688,18.22,106.12,10950,140,387,888075,VII,SGN,HVN1263,896,A321,VN1263,2020-07-09,15:01:28
88,1594282040,17.62,106.65,18150,140,430,888075,VII,SGN,HVN1263,2368,A321,VN1263,2020-07-09,15:07:20
91,1594282100,17.54,106.72,18150,140,430,888075,VII,SGN,HVN1263,2368,A321,VN1263,2020-07-09,15:08:20
9,1594282161,17.37,106.87,23950,140,465,888075,VII,SGN,HVN1263,384,A321,VN1263,2020-07-09,15:09:21
44,1594282223,17.27,106.96,24700,140,473,888075,VII,SGN,HVN1263,832,A321,VN1263,2020-07-09,15:10:23
56,1594282281,17.17,107.04,25475,140,478,888075,VII,SGN,HVN1263,576,A321,VN1263,2020-07-09,15:11:21
57,1594282340,17.06,107.13,26175,140,483,888075,VII,SGN,HVN1263,1024,A321,VN1263,2020-07-09,15:12:20
32,1594282402,16.96,107.22,27150,140,481,888075,VII,SGN,HVN1263,640,A321,VN1263,2020-07-09,15:13:22
11,1594282466,16.85,107.32,28075,140,480,888075,VII,SGN,HVN1263,1088,A321,VN1263,2020-07-09,15:14:26
62,1594282528,16.73,107.39,28975,162,483,888075,VII,SGN,HVN1263,960,A321,VN1263,2020-07-09,15:15:28
12,1594282594,16.59,107.43,29950,166,482,888075,VII,SGN,HVN1263,448,A321,VN1263,2020-07-09,15:16:34
18,1594282652,16.46,107.46,29975,165,482,888075,VII,SGN,HVN1263,0,A321,VN1263,2020-07-09,15:17:32
