,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1594254281,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:24:41
30,1594254341,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:25:41
102,1594254400,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:26:40
51,1594254458,21.22,105.79,0,289,26,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:27:38
12,1594254516,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:28:36
56,1594254580,21.22,105.79,0,87,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:29:40
4,1594254638,21.22,105.79,0,109,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:30:38
107,1594254694,21.21,105.83,675,107,176,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-07-09,07:31:34
127,1594254750,21.2,105.88,2000,106,230,8881B3,HAN,SGN,BAV215,704,B789,QH215,2020-07-09,07:32:30
120,1594254810,21.18,105.95,4000,105,290,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-07-09,07:33:30
55,1594254869,21.12,106.0,6225,172,301,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-07-09,07:34:29
28,1594254924,21.04,106.01,8125,172,336,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-07-09,07:35:24
41,1594254991,20.93,106.03,10025,171,340,8881B3,HAN,SGN,BAV215,320,B789,QH215,2020-07-09,07:36:31
117,1594255046,20.84,106.04,9975,171,374,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,07:37:26
25,1594255116,20.72,106.06,9975,172,379,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:38:36
16,1594255170,20.62,106.08,10025,171,379,8881B3,HAN,SGN,BAV215,512,B789,QH215,2020-07-09,07:39:30
2,1594255231,20.52,106.09,11975,169,388,8881B3,HAN,SGN,BAV215,832,B789,QH215,2020-07-09,07:40:31
79,1594255288,20.41,106.11,12000,167,393,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,07:41:28
57,1594255349,20.31,106.16,11975,154,396,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:42:29
70,1594255403,20.22,106.2,12850,154,402,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-07-09,07:43:23
24,1594255461,20.12,106.25,14050,154,414,8881B3,HAN,SGN,BAV215,768,B789,QH215,2020-07-09,07:44:21
80,1594255516,20.02,106.3,15900,154,423,8881B3,HAN,SGN,BAV215,1024,B789,QH215,2020-07-09,07:45:16
94,1594255568,19.93,106.35,16175,154,422,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-07-09,07:46:08
114,1594255634,19.81,106.41,18900,155,436,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-07-09,07:47:14
130,1594255698,19.69,106.46,20000,154,446,8881B3,HAN,SGN,BAV215,-192,B789,QH215,2020-07-09,07:48:18
109,1594255755,19.59,106.52,20075,154,446,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-07-09,07:49:15
124,1594255818,19.47,106.58,22400,154,458,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-07-09,07:50:18
22,1594255858,19.39,106.62,23775,154,466,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-07-09,07:50:58
49,1594255932,19.25,106.62,23775,179,466,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:52:12
126,1594255996,19.14,106.67,24375,175,474,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:53:16
74,1594256050,19.0,106.8,27075,156,499,8881B3,HAN,SGN,BAV215,832,B789,QH215,2020-07-09,07:54:10
53,1594256111,18.87,106.86,28000,154,506,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-07-09,07:55:11
0,1594256181,18.74,106.98,29425,135,511,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-07-09,07:56:21
91,1594256228,18.65,107.02,29750,175,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:57:08
92,1594256288,18.53,107.01,29750,183,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:58:08
14,1594256348,18.41,107.01,29750,183,513,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,07:59:08
37,1594256416,18.35,107.31,33750,150,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:00:16
116,1594256468,18.35,107.28,34325,156,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:01:08
20,1594256524,18.19,107.46,37025,156,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:02:04
35,1594256584,18.07,107.46,37025,187,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:03:04
42,1594256646,17.9,107.62,39975,163,491,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-07-09,08:04:06
71,1594256710,17.76,107.67,40000,163,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:05:10
39,1594256760,17.66,107.66,40000,189,491,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:06:00
95,1594256810,17.54,107.74,40000,163,496,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:06:50
83,1594256886,17.37,107.79,39975,163,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:08:06
93,1594256946,17.24,107.83,39975,163,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:09:06
113,1594257003,17.11,107.87,40000,163,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:10:03
38,1594257054,17.0,107.9,40000,163,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:10:54
123,1594257127,16.84,107.95,40000,163,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:12:07
48,1594257166,16.75,107.98,40000,163,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:12:46
63,1594257229,16.61,108.02,40000,163,497,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:13:49
17,1594257311,16.44,108.08,39975,163,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:15:11
78,1594257363,16.32,108.12,40000,163,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:16:03
104,1594257423,16.19,108.16,40000,163,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:17:03
73,1594257467,16.09,108.19,40000,166,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:17:47
1,1594257541,15.91,108.2,40000,181,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:19:01
43,1594257607,15.76,108.19,39975,181,512,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:20:07
23,1594257664,15.62,108.19,40000,181,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:21:04
68,1594257720,15.49,108.19,40000,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:22:00
119,1594257780,15.35,108.18,39975,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:23:00
29,1594257839,15.21,108.18,40000,181,513,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:23:59
128,1594257902,15.06,108.18,40000,181,512,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:25:02
31,1594257957,14.93,108.17,39975,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:25:57
18,1594258018,14.78,108.17,39975,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:26:58
105,1594258081,14.64,108.17,39975,181,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:28:01
98,1594258143,14.49,108.16,40000,181,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:29:03
21,1594258209,14.33,108.16,39975,181,511,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:30:09
15,1594258244,14.25,108.16,39975,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:30:44
10,1594258325,14.06,108.15,40000,181,511,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:32:05
96,1594258373,13.94,108.15,39975,181,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:32:53
106,1594258444,13.77,108.15,40000,181,511,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:34:04
110,1594258502,13.64,108.15,40000,181,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:35:02
85,1594258566,13.49,108.14,40000,181,508,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:36:06
121,1594258625,13.35,108.14,39975,181,506,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:37:05
27,1594258665,13.25,108.14,40000,181,505,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:37:45
58,1594258722,13.12,108.13,40000,181,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:38:42
99,1594258800,12.96,108.1,39975,214,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,08:40:00
75,1594258855,12.81,108.13,40000,181,502,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:40:55
97,1594258906,12.69,108.12,40000,181,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:41:46
36,1594258960,12.57,108.12,39975,181,502,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-07-09,08:42:40
108,1594259020,12.43,108.12,39325,180,501,8881B3,HAN,SGN,BAV215,-1344,B789,QH215,2020-07-09,08:43:40
64,1594259087,12.27,108.12,37750,181,484,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-07-09,08:44:47
88,1594259153,12.13,108.11,35875,181,473,8881B3,HAN,SGN,BAV215,-2176,B789,QH215,2020-07-09,08:45:53
84,1594259211,12.0,108.11,33125,181,488,8881B3,HAN,SGN,BAV215,-4608,B789,QH215,2020-07-09,08:46:51
26,1594259277,11.86,108.06,29425,217,519,8881B3,HAN,SGN,BAV215,-3392,B789,QH215,2020-07-09,08:47:57
67,1594259328,11.76,107.98,27050,218,513,8881B3,HAN,SGN,BAV215,-3200,B789,QH215,2020-07-09,08:48:48
8,1594259394,11.64,107.88,24250,217,498,8881B3,HAN,SGN,BAV215,-3072,B789,QH215,2020-07-09,08:49:54
86,1594259449,11.54,107.81,21975,218,481,8881B3,HAN,SGN,BAV215,-2112,B789,QH215,2020-07-09,08:50:49
129,1594259509,11.43,107.72,19425,218,465,8881B3,HAN,SGN,BAV215,-2944,B789,QH215,2020-07-09,08:51:49
118,1594259573,11.33,107.64,16875,218,446,8881B3,HAN,SGN,BAV215,-2496,B789,QH215,2020-07-09,08:52:53
46,1594259629,11.24,107.57,14875,218,424,8881B3,HAN,SGN,BAV215,-832,B789,QH215,2020-07-09,08:53:49
77,1594259690,11.15,107.5,13975,218,378,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-09,08:54:50
19,1594259747,11.07,107.44,13250,217,342,8881B3,HAN,SGN,BAV215,-768,B789,QH215,2020-07-09,08:55:47
81,1594259808,11.01,107.37,12575,240,315,8881B3,HAN,SGN,BAV215,-832,B789,QH215,2020-07-09,08:56:48
125,1594259868,10.96,107.3,11875,214,285,8881B3,HAN,SGN,BAV215,-704,B789,QH215,2020-07-09,08:57:48
47,1594259935,10.89,107.26,10900,214,271,8881B3,HAN,SGN,BAV215,-1216,B789,QH215,2020-07-09,08:58:55
89,1594259992,10.87,107.19,9550,270,286,8881B3,HAN,SGN,BAV215,-1280,B789,QH215,2020-07-09,08:59:52
65,1594260055,10.87,107.1,7350,270,274,8881B3,HAN,SGN,BAV215,-1472,B789,QH215,2020-07-09,09:00:55
44,1594260110,10.87,107.04,6575,270,234,8881B3,HAN,SGN,BAV215,-1152,B789,QH215,2020-07-09,09:01:50
59,1594260169,10.87,106.98,5275,270,223,8881B3,HAN,SGN,BAV215,-1216,B789,QH215,2020-07-09,09:02:49
7,1594260233,10.87,106.92,4050,270,188,8881B3,HAN,SGN,BAV215,-1536,B789,QH215,2020-07-09,09:03:53
3,1594260294,10.88,106.86,3175,276,175,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-07-09,09:04:54
62,1594260357,10.88,106.81,2275,254,161,8881B3,HAN,SGN,BAV215,-960,B789,QH215,2020-07-09,09:05:57
50,1594260420,10.86,106.77,2100,249,155,8881B3,HAN,SGN,BAV215,-512,B789,QH215,2020-07-09,09:07:00
9,1594260477,10.85,106.73,1350,249,148,8881B3,HAN,SGN,BAV215,-1024,B789,QH215,2020-07-09,09:07:57
111,1594260549,10.83,106.68,450,249,146,8881B3,HAN,SGN,BAV215,-896,B789,QH215,2020-07-09,09:09:09
32,1594260599,10.82,106.65,0,250,72,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:09:59
76,1594260629,10.82,106.65,0,213,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:10:29
6,1594260718,10.82,106.65,0,67,19,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:11:58
33,1594260761,10.82,106.66,0,70,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:12:41
45,1594260831,10.81,106.66,0,185,32,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:13:51
82,1594260861,10.81,106.66,0,106,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:14:21
40,1594261024,10.81,106.66,0,94,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:17:04
5,1594261084,10.81,106.66,0,94,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:18:04
34,1594261149,10.81,106.66,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:19:09
69,1594261208,10.81,106.66,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:20:08
54,1594261274,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:21:14
52,1594261333,10.81,106.66,0,93,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:22:13
90,1594261388,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:23:08
115,1594261454,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:24:14
13,1594261519,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:25:19
87,1594261578,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:26:18
61,1594261643,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:27:23
72,1594261657,10.81,106.66,0,274,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:27:37
60,1594261756,10.81,106.66,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:29:16
122,1594261771,10.81,106.66,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:29:31
103,1594261851,10.81,106.66,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:30:51
11,1594261936,10.81,106.66,0,277,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:32:16
66,1594262000,10.81,106.66,0,96,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:33:20
100,1594262050,10.81,106.66,0,277,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-07-09,09:34:10
