,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1594272802,20.56,106.56,5375,233,261,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:33:22
132,1594272867,20.51,106.5,5500,215,269,88817E,HPH,SGN,VJC277,960,A21N,VJ277,2020-07-09,12:34:27
148,1594272919,20.44,106.5,7775,175,293,88817E,HPH,SGN,VJC277,3008,A21N,VJ277,2020-07-09,12:35:19
30,1594272966,20.38,106.49,9350,182,287,88817E,HPH,SGN,VJC277,320,A21N,VJ277,2020-07-09,12:36:06
119,1594273037,20.28,106.49,10800,184,312,88817E,HPH,SGN,VJC277,1088,A21N,VJ277,2020-07-09,12:37:17
49,1594273117,20.15,106.47,11975,185,383,88817E,HPH,SGN,VJC277,768,A21N,VJ277,2020-07-09,12:38:37
127,1594273176,20.04,106.49,13250,157,423,88817E,HPH,SGN,VJC277,1536,A21N,VJ277,2020-07-09,12:39:36
152,1594273233,19.94,106.53,15050,158,425,88817E,HPH,SGN,VJC277,1536,A21N,VJ277,2020-07-09,12:40:33
137,1594273288,19.84,106.57,16450,158,435,88817E,HPH,SGN,VJC277,1024,A21N,VJ277,2020-07-09,12:41:28
114,1594273349,19.72,106.62,17725,158,449,88817E,HPH,SGN,VJC277,1216,A21N,VJ277,2020-07-09,12:42:29
92,1594273402,19.62,106.66,18800,158,456,88817E,HPH,SGN,VJC277,1408,A21N,VJ277,2020-07-09,12:43:22
147,1594273454,19.51,106.71,19900,158,462,88817E,HPH,SGN,VJC277,960,A21N,VJ277,2020-07-09,12:44:14
41,1594273524,19.37,106.75,20625,178,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:45:24
162,1594273583,19.25,106.81,22275,158,472,88817E,HPH,SGN,VJC277,768,A21N,VJ277,2020-07-09,12:46:23
120,1594273641,19.13,106.86,23100,158,477,88817E,HPH,SGN,VJC277,1024,A21N,VJ277,2020-07-09,12:47:21
64,1594273713,18.98,106.92,24100,158,481,88817E,HPH,SGN,VJC277,1024,A21N,VJ277,2020-07-09,12:48:33
135,1594273776,18.85,106.98,25150,158,480,88817E,HPH,SGN,VJC277,960,A21N,VJ277,2020-07-09,12:49:36
11,1594273834,18.73,107.03,26050,158,479,88817E,HPH,SGN,VJC277,1088,A21N,VJ277,2020-07-09,12:50:34
87,1594273868,18.66,107.06,26525,158,478,88817E,HPH,SGN,VJC277,768,A21N,VJ277,2020-07-09,12:51:08
74,1594273944,18.51,107.1,27250,178,482,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:52:24
99,1594273956,18.49,107.1,27250,184,482,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:52:36
44,1594274016,18.37,107.09,27250,184,482,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:53:36
67,1594274064,18.28,107.08,27250,184,482,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:54:24
36,1594274128,18.38,107.1,29375,184,476,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:55:28
5,1594274188,18.38,107.1,26025,184,472,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,12:56:28
159,1594274252,17.87,107.38,33275,158,466,88817E,HPH,SGN,VJC277,896,A21N,VJ277,2020-07-09,12:57:32
20,1594274311,17.75,107.43,34150,158,467,88817E,HPH,SGN,VJC277,1152,A21N,VJ277,2020-07-09,12:58:31
34,1594274367,17.64,107.47,35175,158,461,88817E,HPH,SGN,VJC277,1088,A21N,VJ277,2020-07-09,12:59:27
124,1594274427,17.52,107.52,36000,158,458,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:00:27
61,1594274492,17.4,107.55,36000,178,457,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:01:32
69,1594274552,17.27,107.62,36000,158,462,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:02:32
70,1594274613,17.15,107.67,36000,158,463,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:03:33
48,1594274680,17.02,107.73,36025,155,462,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:04:40
28,1594274740,16.9,107.79,36025,155,461,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:05:40
19,1594274794,16.8,107.84,36000,155,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:06:34
103,1594274859,16.67,107.9,36000,154,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:07:39
90,1594274916,16.56,107.95,36000,154,458,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:08:36
156,1594274976,16.45,108.01,35975,155,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:09:36
50,1594275043,16.31,108.07,36000,154,460,88817E,HPH,SGN,VJC277,64,A21N,VJ277,2020-07-09,13:10:43
24,1594275098,16.21,108.12,36025,155,459,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:11:38
71,1594275148,16.11,108.17,36025,160,462,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:12:28
22,1594275213,15.98,108.19,36000,176,469,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-09,13:13:33
27,1594275271,15.85,108.19,36000,180,469,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-09,13:14:31
73,1594275325,15.73,108.19,35975,181,469,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:15:25
9,1594275383,15.6,108.19,35975,181,469,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:16:23
151,1594275436,15.49,108.19,36000,181,469,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:17:16
101,1594275502,15.35,108.18,36025,181,469,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:18:22
1,1594275559,15.22,108.18,36000,181,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:19:19
96,1594275613,15.1,108.18,36000,181,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:20:13
128,1594275671,14.98,108.18,36000,181,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:21:11
141,1594275729,14.85,108.17,36000,181,470,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:22:09
158,1594275794,14.71,108.17,36025,181,469,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:23:14
25,1594275854,14.58,108.17,36000,181,467,88817E,HPH,SGN,VJC277,-64,A21N,VJ277,2020-07-09,13:24:14
47,1594275918,14.44,108.16,35975,181,466,88817E,HPH,SGN,VJC277,0,A21N,VJ277,2020-07-09,13:25:18
