,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594277498,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:51:38
11,1594277555,13.95,109.05,0,293,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:52:35
12,1594277615,13.95,109.05,0,144,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:53:35
65,1594277681,13.95,109.05,0,271,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:54:41
108,1594277740,13.95,109.05,0,134,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:55:40
104,1594277795,13.95,109.05,0,283,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:56:35
89,1594277856,13.95,109.05,0,99,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:57:36
71,1594277922,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:58:42
74,1594277976,13.95,109.05,0,303,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,13:59:36
19,1594278031,13.95,109.05,0,219,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,14:00:31
36,1594278090,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,14:01:30
83,1594278146,13.95,109.05,0,89,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,14:02:26
62,1594278205,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,14:03:25
72,1594278261,13.95,109.05,0,60,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,14:04:21
16,1594278317,13.95,109.05,0,180,0,888178,UIH,SGN,BAV1123,0,A319,QH1123,2020-07-09,14:05:17
