,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594260112,13.92,107.93,9200,134,288,88816B,PXU,SGN,HVN1427,2432,A21N,VN1427,2020-07-09,09:01:52
21,1594260168,13.87,107.98,10825,135,327,88816B,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-07-09,09:02:48
3,1594260229,13.79,108.06,11850,135,388,88816B,PXU,SGN,HVN1427,832,A21N,VN1427,2020-07-09,09:03:49
0,1594260290,13.7,108.11,13600,167,412,88816B,PXU,SGN,HVN1427,1856,A21N,VN1427,2020-07-09,09:04:50
24,1594260359,13.56,108.14,15675,173,431,88816B,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-07-09,09:05:59
17,1594260420,13.44,108.14,17625,181,434,88816B,PXU,SGN,HVN1427,1728,A21N,VN1427,2020-07-09,09:07:00
5,1594260476,13.34,108.14,17775,181,435,88816B,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-07-09,09:07:56
37,1594260547,13.18,108.14,20500,181,459,88816B,PXU,SGN,HVN1427,1152,A21N,VN1427,2020-07-09,09:09:07
10,1594260599,13.07,108.13,21525,181,467,88816B,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-07-09,09:09:59
28,1594260666,12.92,108.13,22575,181,479,88816B,PXU,SGN,HVN1427,960,A21N,VN1427,2020-07-09,09:11:06
2,1594260726,12.78,108.13,23625,181,480,88816B,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-07-09,09:12:06
11,1594260787,12.65,108.12,23950,185,491,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:13:07
15,1594260839,12.54,108.08,23950,204,497,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:13:59
29,1594260910,12.39,108.01,23975,203,497,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:15:10
33,1594260968,12.26,107.95,23975,204,498,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:16:08
13,1594261013,12.17,107.91,23975,204,498,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:16:53
1,1594261088,12.01,107.84,23425,203,465,88816B,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-07-09,09:18:08
12,1594261149,11.9,107.79,22450,204,448,88816B,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-07-09,09:19:09
26,1594261207,11.79,107.74,21500,209,440,88816B,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-07-09,09:20:07
20,1594261272,11.67,107.67,20425,211,435,88816B,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-07-09,09:21:12
19,1594261333,11.57,107.6,19425,211,432,88816B,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-07-09,09:22:13
32,1594261393,11.47,107.54,18425,211,424,88816B,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-07-09,09:23:13
38,1594261451,11.37,107.48,16800,211,411,88816B,PXU,SGN,HVN1427,-2432,A21N,VN1427,2020-07-09,09:24:11
7,1594261517,11.27,107.41,13975,229,387,88816B,PXU,SGN,HVN1427,-3712,A21N,VN1427,2020-07-09,09:25:17
31,1594261578,11.21,107.32,11825,236,335,88816B,PXU,SGN,HVN1427,-3008,A21N,VN1427,2020-07-09,09:26:18
23,1594261644,11.16,107.24,9700,236,303,88816B,PXU,SGN,HVN1427,-1664,A21N,VN1427,2020-07-09,09:27:24
27,1594261698,11.12,107.18,8275,236,297,88816B,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-07-09,09:28:18
22,1594261759,11.07,107.11,6800,235,287,88816B,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-07-09,09:29:19
40,1594261821,11.03,107.04,5150,236,283,88816B,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-07-09,09:30:21
36,1594261882,10.99,106.98,4500,235,246,88816B,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-07-09,09:31:22
6,1594261946,10.95,106.92,3575,236,235,88816B,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-07-09,09:32:26
25,1594262005,10.91,106.87,2825,229,220,88816B,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-07-09,09:33:25
35,1594262066,10.88,106.82,2325,248,201,88816B,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-07-09,09:34:26
34,1594262114,10.86,106.78,2150,249,176,88816B,PXU,SGN,HVN1427,128,A21N,VN1427,2020-07-09,09:35:14
39,1594262178,10.85,106.73,1450,249,136,88816B,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-07-09,09:36:18
9,1594262235,10.84,106.7,800,248,132,88816B,PXU,SGN,HVN1427,-704,A21N,VN1427,2020-07-09,09:37:15
8,1594262300,10.82,106.66,150,250,120,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:38:20
30,1594262365,10.81,106.65,0,188,26,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:39:25
4,1594262400,10.81,106.65,0,73,32,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:40:00
18,1594262484,10.82,106.66,0,132,18,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:41:24
16,1594262496,10.81,106.66,0,157,12,88816B,PXU,SGN,HVN1427,0,A21N,VN1427,2020-07-09,09:41:36
