,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1594273956,15.33,108.79,4400,105,240,8880AE,VCL,SGN,HVN1461,2240,A321,VN1461,2020-07-09,12:52:36
17,1594274019,15.38,108.82,7025,334,255,8880AE,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-09,12:53:39
26,1594274070,15.4,108.76,8800,280,281,8880AE,VCL,SGN,HVN1461,2752,A321,VN1461,2020-07-09,12:54:30
13,1594274133,15.36,108.7,10850,209,313,8880AE,VCL,SGN,HVN1461,1344,A321,VN1461,2020-07-09,12:55:33
1,1594274194,15.27,108.65,11925,209,373,8880AE,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-09,12:56:34
56,1594274252,15.18,108.59,13400,209,402,8880AE,VCL,SGN,HVN1461,2560,A321,VN1461,2020-07-09,12:57:32
5,1594274312,15.08,108.54,15375,205,411,8880AE,VCL,SGN,HVN1461,2304,A321,VN1461,2020-07-09,12:58:32
12,1594274360,15.0,108.5,16800,205,420,8880AE,VCL,SGN,HVN1461,1920,A321,VN1461,2020-07-09,12:59:20
45,1594274427,14.87,108.44,18425,205,436,8880AE,VCL,SGN,HVN1461,1472,A321,VN1461,2020-07-09,13:00:27
25,1594274488,14.78,108.4,18700,205,438,8880AE,VCL,SGN,HVN1461,1536,A321,VN1461,2020-07-09,13:01:28
27,1594274548,14.68,108.35,18700,205,438,8880AE,VCL,SGN,HVN1461,1536,A321,VN1461,2020-07-09,13:02:28
28,1594274609,14.52,108.36,22575,170,453,8880AE,VCL,SGN,HVN1461,1344,A321,VN1461,2020-07-09,13:03:29
19,1594274670,14.39,108.38,23575,172,463,8880AE,VCL,SGN,HVN1461,1024,A321,VN1461,2020-07-09,13:04:30
10,1594274741,14.23,108.4,24525,175,476,8880AE,VCL,SGN,HVN1461,832,A321,VN1461,2020-07-09,13:05:41
4,1594274795,14.11,108.41,25275,175,483,8880AE,VCL,SGN,HVN1461,832,A321,VN1461,2020-07-09,13:06:35
39,1594274859,13.97,108.41,26250,191,490,8880AE,VCL,SGN,HVN1461,1280,A321,VN1461,2020-07-09,13:07:39
34,1594274916,13.84,108.38,27350,191,490,8880AE,VCL,SGN,HVN1461,1216,A321,VN1461,2020-07-09,13:08:36
54,1594274977,13.71,108.35,28475,192,488,8880AE,VCL,SGN,HVN1461,1408,A321,VN1461,2020-07-09,13:09:37
20,1594275037,13.57,108.32,29700,191,483,8880AE,VCL,SGN,HVN1461,1152,A321,VN1461,2020-07-09,13:10:37
7,1594275099,13.44,108.29,30700,192,483,8880AE,VCL,SGN,HVN1461,960,A321,VN1461,2020-07-09,13:11:39
29,1594275152,13.32,108.27,31350,192,487,8880AE,VCL,SGN,HVN1461,832,A321,VN1461,2020-07-09,13:12:32
6,1594275214,13.18,108.24,32000,192,487,8880AE,VCL,SGN,HVN1461,64,A321,VN1461,2020-07-09,13:13:34
9,1594275268,13.06,108.21,32000,192,490,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:14:28
30,1594275326,12.94,108.18,32000,191,464,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:15:26
3,1594275384,12.82,108.16,32000,192,462,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:16:24
53,1594275435,12.71,108.13,32000,191,462,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:17:15
38,1594275498,12.57,108.12,31975,180,458,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:18:18
0,1594275559,12.44,108.12,31975,181,458,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:19:19
36,1594275614,12.33,108.12,31325,181,456,8880AE,VCL,SGN,HVN1461,-2304,A321,VN1461,2020-07-09,13:20:14
47,1594275671,12.21,108.11,29275,181,458,8880AE,VCL,SGN,HVN1461,-1600,A321,VN1461,2020-07-09,13:21:11
51,1594275729,12.09,108.11,28000,181,432,8880AE,VCL,SGN,HVN1461,-1088,A321,VN1461,2020-07-09,13:22:09
55,1594275795,11.96,108.11,26950,181,415,8880AE,VCL,SGN,HVN1461,-960,A321,VN1461,2020-07-09,13:23:15
8,1594275856,11.86,108.06,25575,219,424,8880AE,VCL,SGN,HVN1461,-1344,A321,VN1461,2020-07-09,13:24:16
18,1594275919,11.76,107.97,23975,230,416,8880AE,VCL,SGN,HVN1461,-1408,A321,VN1461,2020-07-09,13:25:19
35,1594275982,11.69,107.88,22450,231,403,8880AE,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-07-09,13:26:22
21,1594276040,11.62,107.8,20875,231,394,8880AE,VCL,SGN,HVN1461,-1984,A321,VN1461,2020-07-09,13:27:20
2,1594276099,11.55,107.71,19175,231,386,8880AE,VCL,SGN,HVN1461,-1792,A321,VN1461,2020-07-09,13:28:19
14,1594276160,11.49,107.63,17475,230,371,8880AE,VCL,SGN,HVN1461,-1792,A321,VN1461,2020-07-09,13:29:20
15,1594276214,11.43,107.55,15950,231,359,8880AE,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-07-09,13:30:14
33,1594276268,11.37,107.48,14475,231,345,8880AE,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-07-09,13:31:08
48,1594276326,11.32,107.41,12875,233,341,8880AE,VCL,SGN,HVN1461,-1856,A321,VN1461,2020-07-09,13:32:06
49,1594276386,11.26,107.33,11350,232,333,8880AE,VCL,SGN,HVN1461,-1216,A321,VN1461,2020-07-09,13:33:06
32,1594276452,11.2,107.25,10050,233,326,8880AE,VCL,SGN,HVN1461,-1280,A321,VN1461,2020-07-09,13:34:12
23,1594276513,11.15,107.18,8650,233,319,8880AE,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-07-09,13:35:13
44,1594276567,11.1,107.11,7400,233,312,8880AE,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-07-09,13:36:07
16,1594276626,11.05,107.04,6025,233,302,8880AE,VCL,SGN,HVN1461,-1472,A321,VN1461,2020-07-09,13:37:06
41,1594276690,11.0,106.98,4950,232,279,8880AE,VCL,SGN,HVN1461,-896,A321,VN1461,2020-07-09,13:38:10
50,1594276750,10.95,106.92,4250,233,246,8880AE,VCL,SGN,HVN1461,-640,A321,VN1461,2020-07-09,13:39:10
52,1594276817,10.91,106.86,3600,232,218,8880AE,VCL,SGN,HVN1461,-768,A321,VN1461,2020-07-09,13:40:17
31,1594276879,10.88,106.81,2900,247,209,8880AE,VCL,SGN,HVN1461,-1024,A321,VN1461,2020-07-09,13:41:19
46,1594276940,10.86,106.75,1850,249,188,8880AE,VCL,SGN,HVN1461,-832,A321,VN1461,2020-07-09,13:42:20
11,1594276999,10.84,106.71,1050,248,144,8880AE,VCL,SGN,HVN1461,-576,A321,VN1461,2020-07-09,13:43:19
24,1594277064,10.82,106.67,250,249,142,8880AE,VCL,SGN,HVN1461,-768,A321,VN1461,2020-07-09,13:44:24
43,1594277125,10.82,106.65,0,216,24,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:45:25
57,1594277183,10.81,106.65,0,67,16,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:46:23
42,1594277251,10.82,106.66,0,67,28,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:47:31
22,1594277308,10.81,106.66,0,149,31,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:48:28
40,1594277325,10.81,106.66,0,95,16,8880AE,VCL,SGN,HVN1461,0,A321,VN1461,2020-07-09,13:48:45
