,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1594279460,10.16,104.0,0,185,11,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:24:20
46,1594279506,10.17,104.0,0,101,11,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:25:06
33,1594279577,10.17,104.0,0,180,0,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:26:17
61,1594279631,10.17,104.0,0,180,0,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:27:11
17,1594279701,10.17,104.0,0,95,30,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:28:21
43,1594279763,10.17,104.0,0,5,17,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:29:23
14,1594279821,10.17,104.01,0,95,22,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:30:21
22,1594279879,10.17,104.01,0,278,26,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:31:19
30,1594279937,10.17,103.99,0,275,165,88809D,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-09,14:32:17
38,1594279998,10.17,103.94,2250,275,197,88809D,PQC,SGN,HVN1822,1472,A321,VN1822,2020-07-09,14:33:18
24,1594280055,10.17,103.88,4300,226,249,88809D,PQC,SGN,HVN1822,3200,A321,VN1822,2020-07-09,14:34:15
28,1594280121,10.09,103.87,7500,171,260,88809D,PQC,SGN,HVN1822,2816,A321,VN1822,2020-07-09,14:35:21
2,1594280181,10.06,103.93,9750,94,287,88809D,PQC,SGN,HVN1822,2624,A321,VN1822,2020-07-09,14:36:21
4,1594280233,10.06,104.01,11125,84,330,88809D,PQC,SGN,HVN1822,1088,A321,VN1822,2020-07-09,14:37:13
37,1594280299,10.07,104.12,13175,84,366,88809D,PQC,SGN,HVN1822,2496,A321,VN1822,2020-07-09,14:38:19
45,1594280357,10.08,104.22,14875,84,387,88809D,PQC,SGN,HVN1822,1024,A321,VN1822,2020-07-09,14:39:17
54,1594280417,10.09,104.33,16725,84,399,88809D,PQC,SGN,HVN1822,1728,A321,VN1822,2020-07-09,14:40:17
12,1594280474,10.1,104.44,18400,84,407,88809D,PQC,SGN,HVN1822,1984,A321,VN1822,2020-07-09,14:41:14
57,1594280535,10.11,104.55,19750,84,422,88809D,PQC,SGN,HVN1822,1472,A321,VN1822,2020-07-09,14:42:15
