,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1594277467,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,13:51:07
8,1594277497,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,13:51:37
9,1594277602,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,13:53:22
41,1594277643,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,13:54:03
71,1594277772,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,13:56:12
47,1594277957,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,13:59:17
13,1594278002,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:00:02
24,1594278082,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:01:22
56,1594278117,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:01:57
45,1594278239,10.16,104.0,0,180,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:03:59
11,1594278319,10.16,104.0,0,277,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:05:19
39,1594278374,10.16,104.0,0,277,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:06:14
54,1594278479,10.16,104.0,0,277,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:07:59
17,1594278524,10.16,104.0,0,277,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:08:44
59,1594278799,10.16,104.0,0,277,0,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:13:19
15,1594278868,10.16,104.0,0,185,10,888158,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-09,14:14:28
