timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594255230,22.31,113.93,0,115,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:40:30
1594255286,22.31,113.93,0,340,9,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:41:26
1594255350,22.31,113.93,0,28,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:42:30
1594255404,22.31,113.93,0,28,10,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:43:24
1594255461,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:44:21
1594255512,22.31,113.93,0,245,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:45:12
1594255571,22.31,113.93,0,34,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:46:11
1594255630,22.31,113.93,0,70,25,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:47:10
1594255701,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:48:21
1594255754,22.31,113.93,0,49,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:49:14
1594255814,22.31,113.93,0,89,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:50:14
1594255882,22.31,113.93,0,154,22,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:51:22
1594255937,22.31,113.93,0,213,24,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:52:17
1594255996,22.31,113.93,0,180,0,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:53:16
1594256051,22.31,113.93,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767,2020-07-09,07:54:11
1594256114,22.3,113.9,1300,250,147,780AB8,HKG,SGN,CPA767,2624,A359,CX767,2020-07-09,07:55:14
1594256180,22.28,113.84,2925,250,225,780AB8,HKG,SGN,CPA767,2304,A359,CX767,2020-07-09,07:56:20
1594256213,22.27,113.81,4575,251,227,780AB8,HKG,SGN,CPA767,3840,A359,CX767,2020-07-09,07:56:53
1594256288,22.2,113.78,6475,173,281,780AB8,HKG,SGN,CPA767,768,A359,CX767,2020-07-09,07:58:08
1594256346,22.1,113.8,8450,171,355,780AB8,HKG,SGN,CPA767,1856,A359,CX767,2020-07-09,07:59:06
1594256397,22.02,113.84,10300,152,377,780AB8,HKG,SGN,CPA767,1792,A359,CX767,2020-07-09,07:59:57
1594256473,21.9,113.9,13175,152,388,780AB8,HKG,SGN,CPA767,1920,A359,CX767,2020-07-09,08:01:13
1594256528,21.81,113.95,15000,152,398,780AB8,HKG,SGN,CPA767,1920,A359,CX767,2020-07-09,08:02:08
1594256590,21.71,114.02,17125,145,406,780AB8,HKG,SGN,CPA767,1856,A359,CX767,2020-07-09,08:03:10
1594256629,21.64,114.05,17950,178,413,780AB8,HKG,SGN,CPA767,1472,A359,CX767,2020-07-09,08:03:49
