,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1594263802,10.16,104.0,0,165,10,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:03:22
61,1594263859,10.17,104.0,0,83,0,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:04:19
21,1594263919,10.17,104.0,0,83,0,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:05:19
0,1594263984,10.17,104.0,0,83,0,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:06:24
50,1594264034,10.17,104.0,0,83,0,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:07:14
49,1594264105,10.16,104.0,0,95,33,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:08:25
33,1594264160,10.17,104.0,0,8,31,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:09:20
7,1594264224,10.17,104.01,0,95,18,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:10:24
15,1594264282,10.17,104.01,0,323,23,888146,PQC,SGN,PIC302,0,A320,BL302,2020-07-09,10:11:22
29,1594264342,10.17,103.99,700,275,144,888146,PQC,SGN,PIC302,3136,A320,BL302,2020-07-09,10:12:22
54,1594264405,10.18,103.93,2725,274,214,888146,PQC,SGN,PIC302,3264,A320,BL302,2020-07-09,10:13:25
59,1594264465,10.16,103.88,6050,206,227,888146,PQC,SGN,PIC302,3200,A320,BL302,2020-07-09,10:14:25
39,1594264531,10.09,103.87,9350,163,265,888146,PQC,SGN,PIC302,3968,A320,BL302,2020-07-09,10:15:31
56,1594264590,10.03,103.93,11500,129,314,888146,PQC,SGN,PIC302,1216,A320,BL302,2020-07-09,10:16:30
45,1594264649,9.97,104.0,13400,119,360,888146,PQC,SGN,PIC302,2880,A320,BL302,2020-07-09,10:17:29
47,1594264710,9.95,104.1,15875,98,375,888146,PQC,SGN,PIC302,2432,A320,BL302,2020-07-09,10:18:30
2,1594264777,9.93,104.22,18400,98,387,888146,PQC,SGN,PIC302,2048,A320,BL302,2020-07-09,10:19:37
36,1594264840,9.91,104.34,20675,99,396,888146,PQC,SGN,PIC302,1984,A320,BL302,2020-07-09,10:20:40
31,1594264900,9.92,104.45,22525,84,405,888146,PQC,SGN,PIC302,3008,A320,BL302,2020-07-09,10:21:40
8,1594264954,9.94,104.55,24325,80,406,888146,PQC,SGN,PIC302,1472,A320,BL302,2020-07-09,10:22:34
