,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1594277312,9.09,106.65,8800,20,50,6.999999999999999e+30,VCS,SGN,HVN8702,704,AT75,VN8702,2020-07-09,13:48:32
26,1594277372,9.1,106.65,8800,20,50,6.999999999999999e+30,VCS,SGN,HVN8702,704,AT75,VN8702,2020-07-09,13:49:32
6,1594277416,9.2,106.69,10450,24,81,6.999999999999999e+30,VCS,SGN,HVN8702,832,AT75,VN8702,2020-07-09,13:50:16
15,1594277492,9.22,106.7,10450,24,81,6.999999999999999e+30,VCS,SGN,HVN8702,832,AT75,VN8702,2020-07-09,13:51:32
1,1594277528,9.24,106.71,10450,24,81,6.999999999999999e+30,VCS,SGN,HVN8702,832,AT75,VN8702,2020-07-09,13:52:08
2,1594277620,9.39,106.76,12700,22,171,6.999999999999999e+30,VCS,SGN,HVN8702,704,AT75,VN8702,2020-07-09,13:53:40
20,1594277683,9.44,106.79,13400,25,232,6.999999999999999e+30,VCS,SGN,HVN8702,640,AT75,VN8702,2020-07-09,13:54:43
36,1594277744,9.5,106.81,14000,23,187,6.999999999999999e+30,VCS,SGN,HVN8702,640,AT75,VN8702,2020-07-09,13:55:44
35,1594277798,9.55,106.83,14550,4,234,6.999999999999999e+30,VCS,SGN,HVN8702,512,AT75,VN8702,2020-07-09,13:56:38
33,1594277858,9.61,106.84,14975,4,232,6.999999999999999e+30,VCS,SGN,HVN8702,-64,AT75,VN8702,2020-07-09,13:57:38
22,1594277922,9.68,106.84,14975,5,249,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-09,13:58:42
24,1594277976,9.75,106.85,14975,4,261,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-09,13:59:36
4,1594278028,9.81,106.85,14975,359,151,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-09,14:00:28
9,1594278094,9.89,106.86,14925,5,366,6.999999999999999e+30,VCS,SGN,HVN8702,-896,AT75,VN8702,2020-07-09,14:01:34
28,1594278146,9.95,106.87,13975,5,70,6.999999999999999e+30,VCS,SGN,HVN8702,-1216,AT75,VN8702,2020-07-09,14:02:26
17,1594278205,10.03,106.88,13250,5,293,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-09,14:03:25
23,1594278263,10.11,106.89,12225,7,287,6.999999999999999e+30,VCS,SGN,HVN8702,-1024,AT75,VN8702,2020-07-09,14:04:23
3,1594278320,10.19,106.9,11175,6,242,6.999999999999999e+30,VCS,SGN,HVN8702,-1088,AT75,VN8702,2020-07-09,14:05:20
37,1594278374,10.26,106.9,9900,4,295,6.999999999999999e+30,VCS,SGN,HVN8702,-1536,AT75,VN8702,2020-07-09,14:06:14
16,1594278438,10.34,106.92,8300,34,258,6.999999999999999e+30,VCS,SGN,HVN8702,-1408,AT75,VN8702,2020-07-09,14:07:18
27,1594278492,10.39,106.96,7125,37,264,6.999999999999999e+30,VCS,SGN,HVN8702,-128,AT75,VN8702,2020-07-09,14:08:12
7,1594278559,10.45,107.0,7200,34,195,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-09,14:09:19
34,1594278619,10.5,107.04,7200,37,219,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-09,14:10:19
18,1594278680,10.55,107.08,6675,30,195,6.999999999999999e+30,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-07-09,14:11:20
0,1594278742,10.61,107.08,5950,354,158,6.999999999999999e+30,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-07-09,14:12:22
31,1594278803,10.67,107.08,5250,357,147,6.999999999999999e+30,VCS,SGN,HVN8702,-768,AT75,VN8702,2020-07-09,14:13:23
5,1594278864,10.74,107.06,4400,338,192,6.999999999999999e+30,VCS,SGN,HVN8702,-960,AT75,VN8702,2020-07-09,14:14:24
12,1594278921,10.79,107.04,3550,341,223,6.999999999999999e+30,VCS,SGN,HVN8702,-768,AT75,VN8702,2020-07-09,14:15:21
30,1594278981,10.84,107.02,2850,331,153,6.999999999999999e+30,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-07-09,14:16:21
10,1594279045,10.86,106.96,2125,277,206,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-09,14:17:25
11,1594279101,10.87,106.9,2200,282,123,6.999999999999999e+30,VCS,SGN,HVN8702,-192,AT75,VN8702,2020-07-09,14:18:21
14,1594279160,10.88,106.85,2200,277,208,6.999999999999999e+30,VCS,SGN,HVN8702,-384,AT75,VN8702,2020-07-09,14:19:20
25,1594279208,10.87,106.8,2200,250,234,6.999999999999999e+30,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-07-09,14:20:08
13,1594279268,10.86,106.76,2000,251,106,6.999999999999999e+30,VCS,SGN,HVN8702,-896,AT75,VN8702,2020-07-09,14:21:08
32,1594279335,10.84,106.72,1300,243,81,6.999999999999999e+30,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-07-09,14:22:15
21,1594279394,10.83,106.69,725,248,118,6.999999999999999e+30,VCS,SGN,HVN8702,-704,AT75,VN8702,2020-07-09,14:23:14
19,1594279455,10.82,106.66,0,250,82,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-09,14:24:15
