,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1594265068,19.68,105.59,10650,154,307,8880F1,THD,SGN,HVN1271,1280,A321,VN1271,2020-07-09,10:24:28
86,1594265131,19.56,105.64,13525,154,375,8880F1,THD,SGN,HVN1271,2560,A321,VN1271,2020-07-09,10:25:31
67,1594265192,19.47,105.69,15525,154,383,8880F1,THD,SGN,HVN1271,1600,A321,VN1271,2020-07-09,10:26:32
36,1594265252,19.37,105.74,17375,154,392,8880F1,THD,SGN,HVN1271,2176,A321,VN1271,2020-07-09,10:27:32
2,1594265298,19.29,105.78,18525,154,401,8880F1,THD,SGN,HVN1271,1472,A321,VN1271,2020-07-09,10:28:18
89,1594265348,19.21,105.82,19750,154,411,8880F1,THD,SGN,HVN1271,1664,A321,VN1271,2020-07-09,10:29:08
56,1594265436,19.08,105.89,19750,154,411,8880F1,THD,SGN,HVN1271,1664,A321,VN1271,2020-07-09,10:30:36
68,1594265488,18.96,105.95,23100,154,428,8880F1,THD,SGN,HVN1271,1664,A321,VN1271,2020-07-09,10:31:28
10,1594265553,18.84,106.01,24350,154,438,8880F1,THD,SGN,HVN1271,960,A321,VN1271,2020-07-09,10:32:33
28,1594265619,18.72,106.07,25550,154,447,8880F1,THD,SGN,HVN1271,1536,A321,VN1271,2020-07-09,10:33:39
43,1594265675,18.62,106.12,27075,154,438,8880F1,THD,SGN,HVN1271,448,A321,VN1271,2020-07-09,10:34:35
91,1594265800,18.39,106.22,28450,174,455,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-09,10:36:40
46,1594265860,18.28,106.23,28450,176,455,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-09,10:37:40
71,1594265920,18.17,106.38,31100,146,451,8880F1,THD,SGN,HVN1271,896,A321,VN1271,2020-07-09,10:38:40
48,1594265986,18.05,106.46,31975,146,454,8880F1,THD,SGN,HVN1271,192,A321,VN1271,2020-07-09,10:39:46
24,1594266046,17.95,106.54,31975,146,470,8880F1,THD,SGN,HVN1271,0,A321,VN1271,2020-07-09,10:40:46
