timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594276749,16.4,107.74,1825,92,166,8880C5,HUI,SGN,HVN1373,960,A321,VN1373,2020-07-09,13:39:09
1594276799,16.4,107.79,2650,91,237,8880C5,HUI,SGN,HVN1373,832,A321,VN1373,2020-07-09,13:39:59
1594276869,16.37,107.86,5175,152,273,8880C5,HUI,SGN,HVN1373,3072,A321,VN1373,2020-07-09,13:41:09
1594276932,16.3,107.9,7050,156,277,8880C5,HUI,SGN,HVN1373,3520,A321,VN1373,2020-07-09,13:42:12
1594277001,16.21,107.92,10800,168,306,8880C5,HUI,SGN,HVN1373,1408,A321,VN1373,2020-07-09,13:43:21
1594277065,16.11,107.94,11900,168,366,8880C5,HUI,SGN,HVN1373,896,A321,VN1373,2020-07-09,13:44:25
1594277125,16.0,107.97,13475,167,394,8880C5,HUI,SGN,HVN1373,2240,A321,VN1373,2020-07-09,13:45:25
1594277188,15.89,107.99,15325,167,410,8880C5,HUI,SGN,HVN1373,1664,A321,VN1373,2020-07-09,13:46:28
1594277253,15.76,108.02,17350,167,417,8880C5,HUI,SGN,HVN1373,1856,A321,VN1373,2020-07-09,13:47:33
1594277314,15.65,108.05,18775,168,431,8880C5,HUI,SGN,HVN1373,1408,A321,VN1373,2020-07-09,13:48:34
1594277372,15.53,108.06,20250,176,438,8880C5,HUI,SGN,HVN1373,1664,A321,VN1373,2020-07-09,13:49:32
1594277432,15.41,108.07,21500,175,450,8880C5,HUI,SGN,HVN1373,1728,A321,VN1373,2020-07-09,13:50:32
1594277498,15.27,108.08,22800,175,455,8880C5,HUI,SGN,HVN1373,576,A321,VN1373,2020-07-09,13:51:38
1594277555,15.15,108.09,23275,175,462,8880C5,HUI,SGN,HVN1373,448,A321,VN1373,2020-07-09,13:52:35
1594277618,15.01,108.1,23900,175,470,8880C5,HUI,SGN,HVN1373,832,A321,VN1373,2020-07-09,13:53:38
1594277682,14.87,108.11,24825,178,480,8880C5,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-09,13:54:42
1594277742,14.73,108.11,25800,180,486,8880C5,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-09,13:55:42
