,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594278092,11.35,108.89,23775,181,383,888146,CXR,SGN,PIC383,1408,A320,BL383,2020-07-09,14:01:32
33,1594278148,11.24,108.89,24000,181,402,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:02:28
22,1594278207,11.13,108.88,24000,182,388,888146,CXR,SGN,PIC383,64,A320,BL383,2020-07-09,14:03:27
28,1594278260,11.04,108.88,24000,182,373,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:04:20
3,1594278315,10.94,108.87,24000,191,378,888146,CXR,SGN,PIC383,-64,A320,BL383,2020-07-09,14:05:15
41,1594278372,10.89,108.81,24000,259,382,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:06:12
21,1594278438,10.89,108.68,24000,275,389,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:07:18
31,1594278489,10.9,108.58,24000,275,391,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:08:09
7,1594278557,10.91,108.46,23225,275,384,888146,CXR,SGN,PIC383,-960,A320,BL383,2020-07-09,14:09:17
38,1594278613,10.92,108.36,22300,275,379,888146,CXR,SGN,PIC383,-960,A320,BL383,2020-07-09,14:10:13
23,1594278679,10.93,108.24,21225,275,376,888146,CXR,SGN,PIC383,-960,A320,BL383,2020-07-09,14:11:19
2,1594278740,10.94,108.14,20250,275,374,888146,CXR,SGN,PIC383,-1088,A320,BL383,2020-07-09,14:12:20
36,1594278790,10.95,108.05,19450,275,368,888146,CXR,SGN,PIC383,-960,A320,BL383,2020-07-09,14:13:10
6,1594278867,10.96,107.92,18225,275,355,888146,CXR,SGN,PIC383,-832,A320,BL383,2020-07-09,14:14:27
15,1594278921,10.97,107.83,17350,275,349,888146,CXR,SGN,PIC383,-832,A320,BL383,2020-07-09,14:15:21
35,1594278979,10.98,107.74,16400,275,344,888146,CXR,SGN,PIC383,-1024,A320,BL383,2020-07-09,14:16:19
13,1594279044,10.99,107.63,14950,275,342,888146,CXR,SGN,PIC383,-1792,A320,BL383,2020-07-09,14:17:24
14,1594279102,11.0,107.54,13650,275,326,888146,CXR,SGN,PIC383,-1472,A320,BL383,2020-07-09,14:18:22
19,1594279159,11.01,107.45,12150,275,320,888146,CXR,SGN,PIC383,-1280,A320,BL383,2020-07-09,14:19:19
29,1594279211,11.01,107.38,11100,255,312,888146,CXR,SGN,PIC383,-960,A320,BL383,2020-07-09,14:20:11
18,1594279268,10.99,107.3,10000,253,304,888146,CXR,SGN,PIC383,-1728,A320,BL383,2020-07-09,14:21:08
37,1594279332,10.93,107.23,8225,184,289,888146,CXR,SGN,PIC383,-1920,A320,BL383,2020-07-09,14:22:12
26,1594279396,10.85,107.24,7175,189,266,888146,CXR,SGN,PIC383,-576,A320,BL383,2020-07-09,14:23:16
24,1594279459,10.78,107.23,6250,189,244,888146,CXR,SGN,PIC383,-192,A320,BL383,2020-07-09,14:24:19
34,1594279510,10.72,107.21,6075,208,255,888146,CXR,SGN,PIC383,-576,A320,BL383,2020-07-09,14:25:10
20,1594279580,10.66,107.16,5525,227,227,888146,CXR,SGN,PIC383,-192,A320,BL383,2020-07-09,14:26:20
40,1594279619,10.64,107.13,5200,268,223,888146,CXR,SGN,PIC383,-768,A320,BL383,2020-07-09,14:26:59
8,1594279700,10.69,107.07,4600,317,218,888146,CXR,SGN,PIC383,-576,A320,BL383,2020-07-09,14:28:20
30,1594279760,10.74,107.03,4125,317,215,888146,CXR,SGN,PIC383,-512,A320,BL383,2020-07-09,14:29:20
5,1594279819,10.78,106.99,3750,318,213,888146,CXR,SGN,PIC383,-512,A320,BL383,2020-07-09,14:30:19
10,1594279879,10.82,106.95,3350,318,193,888146,CXR,SGN,PIC383,-384,A320,BL383,2020-07-09,14:31:19
17,1594279940,10.86,106.91,3100,317,171,888146,CXR,SGN,PIC383,-448,A320,BL383,2020-07-09,14:32:20
27,1594279997,10.87,106.87,2750,276,170,888146,CXR,SGN,PIC383,-448,A320,BL383,2020-07-09,14:33:17
12,1594280058,10.88,106.82,2400,268,171,888146,CXR,SGN,PIC383,-256,A320,BL383,2020-07-09,14:34:18
16,1594280120,10.86,106.78,2225,249,149,888146,CXR,SGN,PIC383,64,A320,BL383,2020-07-09,14:35:20
0,1594280181,10.85,106.74,1600,249,137,888146,CXR,SGN,PIC383,-640,A320,BL383,2020-07-09,14:36:21
1,1594280235,10.84,106.71,1000,248,137,888146,CXR,SGN,PIC383,-768,A320,BL383,2020-07-09,14:37:15
25,1594280285,10.83,106.67,400,249,134,888146,CXR,SGN,PIC383,-704,A320,BL383,2020-07-09,14:38:05
32,1594280313,10.82,106.66,0,247,80,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:38:33
4,1594280472,10.82,106.66,0,185,32,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:41:12
39,1594280485,10.81,106.66,0,185,16,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:41:25
9,1594280552,10.81,106.66,0,298,18,888146,CXR,SGN,PIC383,0,A320,BL383,2020-07-09,14:42:32
